Frame	Median(ns)	Min(ns)		Max(ns)

10034	13870656.0	13648640.0	13973920.0
10035	13753216.0	13355456.0	14110560.0
10036	13833824.0	13751616.0	14068224.0
10037	14479424.0	14307168.0	14783552.0
10038	14056576.0	13697888.0	14116544.0
10039	13821088.0	13620768.0	14059968.0
10040	14126720.0	13834816.0	14690560.0
10041	13793856.0	13657408.0	13823008.0
10042	13710688.0	13288832.0	13925312.0
10043	13790592.0	13504128.0	13919392.0
10044	13366592.0	13119904.0	13633376.0
10045	13321088.0	12979904.0	13361568.0
10046	13843264.0	13592320.0	13917408.0
10047	13192064.0	12783360.0	13518368.0
10048	12813376.0	12709728.0	13051392.0
10049	12826976.0	12642272.0	12970848.0
10050	13012768.0	12880928.0	13252576.0
10051	12880992.0	12789280.0	13067808.0
10052	12956000.0	12742816.0	13028704.0
10053	12880032.0	12815392.0	13076896.0
10054	13034080.0	12965792.0	13082944.0
10055	12911008.0	12650624.0	13013664.0
10056	12912064.0	12745280.0	13115552.0
10057	12703264.0	12600320.0	12869600.0
10058	12526304.0	12463424.0	12654272.0
10059	12550368.0	12426208.0	12926848.0
10060	12734880.0	12428288.0	12947936.0
10061	12541632.0	12443584.0	12709472.0
10062	12473184.0	12332672.0	12847776.0
10063	12784960.0	12582656.0	12954368.0
10064	13419584.0	13094176.0	13650592.0
10065	12443392.0	12281152.0	12739968.0
10066	12255264.0	12121056.0	12507808.0
10067	12226240.0	11989248.0	12480896.0
10068	12639360.0	12434240.0	12782912.0
10069	12930336.0	12703296.0	13081248.0
10070	12779456.0	12319168.0	13045088.0
10071	12435232.0	11970688.0	12638592.0
10072	11912000.0	11700768.0	12171296.0
10073	11804960.0	11546656.0	12076000.0
10074	12207296.0	11992608.0	12434208.0
10075	12102368.0	11778848.0	12250528.0
10076	12214912.0	11917376.0	12403168.0
10077	11595776.0	11442784.0	11660992.0
10078	11898784.0	11811488.0	12290304.0
10079	11337472.0	11210336.0	11389120.0
10080	11599392.0	11551360.0	12147296.0
10081	11590944.0	11403456.0	11845696.0
10082	11161600.0	11115040.0	11434848.0
10083	11673472.0	11569088.0	11903104.0
10084	11674272.0	11406016.0	11725664.0
10085	11246720.0	10837376.0	11340352.0
10086	11235648.0	11015840.0	11350432.0
10087	10926080.0	10728128.0	11108384.0
10088	11079936.0	10931232.0	11312512.0
10089	11252000.0	11013824.0	11471392.0
10090	11100448.0	10956288.0	11254528.0
10091	10767744.0	10643840.0	10996384.0
10092	10695616.0	10606720.0	10925824.0
10093	11224192.0	11033216.0	11439808.0
10094	11014912.0	10962176.0	11389888.0
10095	11147488.0	10808896.0	11233472.0
10096	11034304.0	10948576.0	11089440.0
10097	10286144.0	10146400.0	10513728.0
10098	10621472.0	10242208.0	10705344.0
10099	10813568.0	10584256.0	11288768.0
10100	11171040.0	10784704.0	11401344.0
10101	10774944.0	10600064.0	10988096.0
10102	10795424.0	10448448.0	10904576.0
10103	10691360.0	10396992.0	10764224.0
10104	10282912.0	10159968.0	10694880.0
10105	10622112.0	10256352.0	10759488.0
10106	10412064.0	10229760.0	10603072.0
10107	10821440.0	10653248.0	11144768.0
10108	10835168.0	10646432.0	11141344.0
10109	10466752.0	10320192.0	10626528.0
10110	10709792.0	10642048.0	10827936.0
10111	10472832.0	10387072.0	10788896.0
10112	10489504.0	10358688.0	10808128.0
10113	10311104.0	10219488.0	10786624.0
10114	10090176.0	9916576.0	10351680.0
10115	10748480.0	10575328.0	10757248.0
10116	10733376.0	10612800.0	10852448.0
10117	10500032.0	10287040.0	10641344.0
10118	10273472.0	10194240.0	10854240.0
10119	10375680.0	10257120.0	10585568.0
10120	10042880.0	9980192.0	10200512.0
10121	10457632.0	10319104.0	10566944.0
10122	10576608.0	10475104.0	10904928.0
10123	10562016.0	10334560.0	10606432.0
10124	10848064.0	10548224.0	10889248.0
10125	10988672.0	10852224.0	11151168.0
10126	10451616.0	10326368.0	10565344.0
10127	10134272.0	9992576.0	10296480.0
10128	10374400.0	10208352.0	10595424.0
10129	9945984.0	9925312.0	10110432.0
10130	10276256.0	10152032.0	10342624.0
10131	10417312.0	10085408.0	10455264.0
10132	10322656.0	10156672.0	10372448.0
10133	10650176.0	10427168.0	10739456.0
10134	10520416.0	10285152.0	10674848.0
10135	10483584.0	10270496.0	10792736.0
10136	10338208.0	10122240.0	10658880.0
10137	10472288.0	10199904.0	10542496.0
10138	10021248.0	9900576.0	10143840.0
10139	10193280.0	10136352.0	10343520.0
10140	10307744.0	10276800.0	10365920.0
10141	10771968.0	10496352.0	10905120.0
10142	10432224.0	10337664.0	10619200.0
10143	10134112.0	9974048.0	10255040.0
10144	10025728.0	9865856.0	10125248.0
10145	10316480.0	10113696.0	10475776.0
10146	10014400.0	9819072.0	10084032.0
10147	10393600.0	10302624.0	10751552.0
10148	10202560.0	10078592.0	10271712.0
10149	9961312.0	9898240.0	9974688.0
10150	10206304.0	10039584.0	10352032.0
10151	9861824.0	9696320.0	10188160.0
10152	10245408.0	10023744.0	10379072.0
10153	9924576.0	9758976.0	9992064.0
10154	10265312.0	9901344.0	10375744.0
10155	10155200.0	9903104.0	10498720.0
10156	10349408.0	10151200.0	10601088.0
10157	10158816.0	10058176.0	10247008.0
10158	10757632.0	10601024.0	10855968.0
10159	10061760.0	9926688.0	10143584.0
10160	9845344.0	9615552.0	10036640.0
10161	10178304.0	9958432.0	10353056.0
10162	10327584.0	10163744.0	10603968.0
10163	10040224.0	9903072.0	10151008.0
10164	9861568.0	9843392.0	10115712.0
10165	9816256.0	9698240.0	9881504.0
10166	9840480.0	9737728.0	10097632.0
10167	10570496.0	10232480.0	10965056.0
10168	10080256.0	9997504.0	10355968.0
10169	10733792.0	10524352.0	10960320.0
10170	9879968.0	9762752.0	9950464.0
10171	9997536.0	9811392.0	10195040.0
10172	10156576.0	9981376.0	10220928.0
10173	9669504.0	9417888.0	9814720.0
10174	10145248.0	9795264.0	10267264.0
10175	10124416.0	9758816.0	10347552.0
10176	10484320.0	10382272.0	10672512.0
10177	10312768.0	10193312.0	10428896.0
10178	9718400.0	9613920.0	9958368.0
10179	10704192.0	10579712.0	11075040.0
10180	10432640.0	10252608.0	10932576.0
10181	10338336.0	10183296.0	10594240.0
10182	10214528.0	10107680.0	10411456.0
10183	9944384.0	9780064.0	10115616.0
10184	10186816.0	10077632.0	10294368.0
10185	10283136.0	10153696.0	10604576.0
10186	9949184.0	9856352.0	10134080.0
10187	9992288.0	9840544.0	10116512.0
10188	9867424.0	9807040.0	10019904.0
10189	10138304.0	9843936.0	10222720.0
10190	10441408.0	10345248.0	10569312.0
10191	9862176.0	9599136.0	10071200.0
10192	10025248.0	9835680.0	10306112.0
10193	9865888.0	9843360.0	10140384.0
10194	10185952.0	10105344.0	10464224.0
10195	10007232.0	9837728.0	10192288.0
10196	10269600.0	10143328.0	10762976.0
10197	10033152.0	9889056.0	10315488.0
10198	9587776.0	9511808.0	9807456.0
10199	9459392.0	9362976.0	9627328.0
10200	10133088.0	9956672.0	10323712.0
10201	9643200.0	9560384.0	9828512.0
10202	9695072.0	9469184.0	9888800.0
10203	10107328.0	9926688.0	10242112.0
10204	10139392.0	9947072.0	10389312.0
10205	9667392.0	9524352.0	10012288.0
10206	9889920.0	9814528.0	9944640.0
10207	9824896.0	9582656.0	9982720.0
10208	9912192.0	9866976.0	10217952.0
10209	10065152.0	9858816.0	10199040.0
10210	9889024.0	9758560.0	10037440.0
10211	10099744.0	9896288.0	10387392.0
10212	10024576.0	9899520.0	10115392.0
10213	10647904.0	10583616.0	10755904.0
10214	9895168.0	9685888.0	9992672.0
10215	10182912.0	10050400.0	10481664.0
10216	10499040.0	10280672.0	10723360.0
10217	10049088.0	9934464.0	10191488.0
10218	10151072.0	9985728.0	10242432.0
10219	10449088.0	10079776.0	10612608.0
10220	10072672.0	10030176.0	10274976.0
10221	10263264.0	10093728.0	10479072.0
10222	9990048.0	9774048.0	10052416.0
10223	9913472.0	9800416.0	10095776.0
10224	10212064.0	10133504.0	10361760.0
10225	10155584.0	9970080.0	10488896.0
10226	10666336.0	10626304.0	11246848.0
10227	10112960.0	9907488.0	10453888.0
10228	10124000.0	10034784.0	10247328.0
10229	9906944.0	9657472.0	10095648.0
10230	9958624.0	9821248.0	10248352.0
10231	10100448.0	9963328.0	10402784.0
10232	10316256.0	10124832.0	10613632.0
10233	10572832.0	10390624.0	10648192.0
10234	10482048.0	10147808.0	10710368.0
10235	10342400.0	10081568.0	10644128.0
10236	9872896.0	9798016.0	10141632.0
10237	10191424.0	9846176.0	10334784.0
10238	10302240.0	10219552.0	10717632.0
10239	10449792.0	10346048.0	10578944.0
10240	10114528.0	9905536.0	10267008.0
10241	10323168.0	10048544.0	10416864.0
10242	10407392.0	10275936.0	10638176.0
10243	10260544.0	10125664.0	10560736.0
10244	10516192.0	10168960.0	10550112.0
10245	10074592.0	10000576.0	10998432.0
10246	10497024.0	10434720.0	10808128.0
10247	10111104.0	9936224.0	10247648.0
10248	10298304.0	10255872.0	10363712.0
10249	10219104.0	10137632.0	10615136.0
10250	10584352.0	10377984.0	10671456.0
10251	10721728.0	10491456.0	10807744.0
10252	10334080.0	10139968.0	10599200.0
10253	10737568.0	10555008.0	10821312.0
10254	9971264.0	9903488.0	10145344.0
10255	10483584.0	10230240.0	10844512.0
10256	10903840.0	10476288.0	10983008.0
10257	10570624.0	10353408.0	10730080.0
10258	10151616.0	10024352.0	10437312.0
10259	10542912.0	10342976.0	10730528.0
10260	9958816.0	9916416.0	10117504.0
10261	10612288.0	10386688.0	10810688.0
10262	10767520.0	10486400.0	11215488.0
10263	10598656.0	10306016.0	10692704.0
10264	10804832.0	10722656.0	10995616.0
10265	10931104.0	10359264.0	11111744.0
10266	10091936.0	10011424.0	10368704.0
10267	10020096.0	9934912.0	10139328.0
10268	10492768.0	10312608.0	10645440.0
10269	10501376.0	10290240.0	10743616.0
10270	10611840.0	10309056.0	10900000.0
10271	10386272.0	10113440.0	10581472.0
10272	10401728.0	10215424.0	10514240.0
10273	10249056.0	10211072.0	10338816.0
10274	10514496.0	10375360.0	10682656.0
10275	10302560.0	10154784.0	10610432.0
10276	10343264.0	10200576.0	10854624.0
10277	10812128.0	10572960.0	10926080.0
10278	10849632.0	10786560.0	11117280.0
10279	10317920.0	10220192.0	10690240.0
10280	10858624.0	10773344.0	10893408.0
10281	10839360.0	10665536.0	10933856.0
10282	10590752.0	10353472.0	10789312.0
10283	10855520.0	10601280.0	10913536.0
10284	10729504.0	10571808.0	10983776.0
10285	10783456.0	10585056.0	11087200.0
10286	10924864.0	10712384.0	11265504.0
10287	10685376.0	10269440.0	10776032.0
10288	10637312.0	10365216.0	10787840.0
10289	10719104.0	10547552.0	10901408.0
10290	10597408.0	10349184.0	10665792.0
10291	10464768.0	10285248.0	10634592.0
10292	10775968.0	10388960.0	10888576.0
10293	10655296.0	10453344.0	10875552.0
10294	10701600.0	10575904.0	10780512.0
10295	11131840.0	10848448.0	11315424.0
10296	10955424.0	10832928.0	11160448.0
10297	10453312.0	10334560.0	10551360.0
10298	11117376.0	10947360.0	11403136.0
10299	11189344.0	10984160.0	11401536.0
10300	10649120.0	10564512.0	10798944.0
10301	11004096.0	10755808.0	11574976.0
10302	11028928.0	10994496.0	11230048.0
10303	11139168.0	11016320.0	11182112.0
10304	10747488.0	10692896.0	10895552.0
10305	11655296.0	11293152.0	11751808.0
10306	11322304.0	11115168.0	11386592.0
10307	11013952.0	10745088.0	11162976.0
10308	11077408.0	10747008.0	11174080.0
10309	11161632.0	10778112.0	11510016.0
10310	11345536.0	11263648.0	11446048.0
10311	10806208.0	10598912.0	10913568.0
10312	11008192.0	10669408.0	11233312.0
10313	10930592.0	10876704.0	11028384.0
10314	10888800.0	10639584.0	11067392.0
10315	10888672.0	10666272.0	11010240.0
10316	10602816.0	10471584.0	11106432.0
10317	11238080.0	11198848.0	11413504.0
10318	10893120.0	10771712.0	11033728.0
10319	11156096.0	11064672.0	11294784.0
10320	10882880.0	10463584.0	11059424.0
10321	11281760.0	11029248.0	11361184.0
10322	11029216.0	10926240.0	11248928.0
10323	11060160.0	10749344.0	11090784.0
10324	11026464.0	10945216.0	11208640.0
10325	10866688.0	10592416.0	11216576.0
10326	10815648.0	10703584.0	10964000.0
10327	11088736.0	10975040.0	11287968.0
10328	10766880.0	10616512.0	11169856.0
10329	11132928.0	11094912.0	11341792.0
10330	10440160.0	10072320.0	10571168.0
10331	11007712.0	10850496.0	11078048.0
10332	11136576.0	11050208.0	11316992.0
10333	11150816.0	10923168.0	11413376.0
10334	10780960.0	10616864.0	10941216.0
10335	10908704.0	10613440.0	11090176.0
10336	10980192.0	10805120.0	11275904.0
10337	11115520.0	10876800.0	11290720.0
10338	11199456.0	11048512.0	11279744.0
10339	10921344.0	10608000.0	11206528.0
10340	10882656.0	10595936.0	11053024.0
10341	10976032.0	10824864.0	11307200.0
10342	11155232.0	11058656.0	11436416.0
10343	11114496.0	10893472.0	11305888.0
10344	10921952.0	10515904.0	11194400.0
10345	10762944.0	10623136.0	10892832.0
10346	10821632.0	10688768.0	11106272.0
10347	10927136.0	10709600.0	11117376.0
10348	11055808.0	10908704.0	11146848.0
10349	10723136.0	10650720.0	11044448.0
10350	10991520.0	10774016.0	11082720.0
10351	11170496.0	10855136.0	11199424.0
10352	10863584.0	10720608.0	10988864.0
10353	10752480.0	10484512.0	11047872.0
10354	10900320.0	10763936.0	11465728.0
10355	11172352.0	11063296.0	11414592.0
10356	11008416.0	10749376.0	11054208.0
10357	10869856.0	10580384.0	11057984.0
10358	10871040.0	10600992.0	11061408.0
10359	10914944.0	10668768.0	11206048.0
10360	10999648.0	10842784.0	11230624.0
10361	10963008.0	10834176.0	11374208.0
10362	10904672.0	10727552.0	11220736.0
10363	10817216.0	10627968.0	10995744.0
10364	11297536.0	10875104.0	11422336.0
10365	11081120.0	10707808.0	11211872.0
10366	11227072.0	11069344.0	11545088.0
10367	10754432.0	10537408.0	11216384.0
10368	11046592.0	10889120.0	11177728.0
10369	10850176.0	10692960.0	10943392.0
10370	11490272.0	11212608.0	11826368.0
10371	10994496.0	10854688.0	11081504.0
10372	10586816.0	10447680.0	10704192.0
10373	10964448.0	10738368.0	11493248.0
10374	11285504.0	10637536.0	11362080.0
10375	10947424.0	10726720.0	11283584.0
10376	10951424.0	10803968.0	11164928.0
10377	10519744.0	10445536.0	10601184.0
10378	11032896.0	10814880.0	11055552.0
10379	11003264.0	10764032.0	11079456.0
10380	10900544.0	10755904.0	11038464.0
10381	10855552.0	10599808.0	11075520.0
10382	10896800.0	10641344.0	10973792.0
10383	10498240.0	10446624.0	10671616.0
10384	10900640.0	10683712.0	11134880.0
10385	10930752.0	10664064.0	11101664.0
10386	11022016.0	10686112.0	11284736.0
10387	10862400.0	10488416.0	10980704.0
10388	10868672.0	10774688.0	10960192.0
10389	10606336.0	10310592.0	10970880.0
10390	10705440.0	10620448.0	10781728.0
10391	10956032.0	10764640.0	11102144.0
10392	10888512.0	10680704.0	11270464.0
10393	11014816.0	10843392.0	11114400.0
10394	11017920.0	10569632.0	11151136.0
10395	10945664.0	10380896.0	11128352.0
10396	10916928.0	10791008.0	11230976.0
10397	10803264.0	10598272.0	11084608.0
10398	10899520.0	10876608.0	11162496.0
10399	10522688.0	10399968.0	10605280.0
10400	11168288.0	10754240.0	11376672.0
10401	10794336.0	10404160.0	10981568.0
10402	10906848.0	10629024.0	11132768.0
10403	10559168.0	10258208.0	10933056.0
10404	10842752.0	10663904.0	11008896.0
10405	10942144.0	10578592.0	10969696.0
10406	10940256.0	10830144.0	11055680.0
10407	10653920.0	10422912.0	11085504.0
10408	10976416.0	10774944.0	11031424.0
10409	11075200.0	10865024.0	11422272.0
10410	10704416.0	10549728.0	10917152.0
10411	10857696.0	10564608.0	10910752.0
10412	10919552.0	10847232.0	10980384.0
10413	10739584.0	10528320.0	10882048.0
10414	10870016.0	10601504.0	11131040.0
10415	10810048.0	10639232.0	11119424.0
10416	10806944.0	10460288.0	10934976.0
10417	10789952.0	10585696.0	10892896.0
10418	10994464.0	10746272.0	11046848.0
10419	10926624.0	10702976.0	11444704.0
10420	10831168.0	10625152.0	11132512.0
10421	11348352.0	11162592.0	11539648.0
10422	10921344.0	10613952.0	11064416.0
10423	10858848.0	10768000.0	11327744.0
10424	10557664.0	10450400.0	10821536.0
10425	10720992.0	10671072.0	10762144.0
10426	10807040.0	10747936.0	10862208.0
10427	11088672.0	10939840.0	11204576.0
10428	10798464.0	10656928.0	11287232.0
10429	10905440.0	10657376.0	10925984.0
10430	10858208.0	10559968.0	10873152.0
10431	10810432.0	10635232.0	10913248.0
10432	11287616.0	11113632.0	11456224.0
10433	10896864.0	10788544.0	11010144.0
10434	10997088.0	10768896.0	11143488.0
10435	10932320.0	10837312.0	11265760.0
10436	10951456.0	10773184.0	11234720.0
10437	10646656.0	10448064.0	10866016.0
10438	10908672.0	10834976.0	11173664.0
10439	10450848.0	10411904.0	10638880.0
10440	10801184.0	10477152.0	11050400.0
10441	11229952.0	11117568.0	11505696.0
10442	11145312.0	11037440.0	11425216.0
10443	10946432.0	10809824.0	11206208.0
10444	11315072.0	11081216.0	11409888.0
10445	10473216.0	10443296.0	10765472.0
10446	10833856.0	10739936.0	11064512.0
10447	11005408.0	10606944.0	11134176.0
10448	11050304.0	10903072.0	11160352.0
10449	10937568.0	10716672.0	11276032.0
10450	11016128.0	10834176.0	11287200.0
10451	10895488.0	10518816.0	10926912.0
10452	11196896.0	10722848.0	11620320.0
10453	10449856.0	10323744.0	10830336.0
10454	10716288.0	10633248.0	10985952.0
10455	10486912.0	10447392.0	10607680.0
10456	10892992.0	10639936.0	11112416.0
10457	10931168.0	10666912.0	11308288.0
10458	10729344.0	10538656.0	10812192.0
10459	10952928.0	10795008.0	10996160.0
10460	11098528.0	10924928.0	11279360.0
10461	10948160.0	10752448.0	11228480.0
10462	10689920.0	10591296.0	10780000.0
10463	10840000.0	10758240.0	11145408.0
10464	11198080.0	11006496.0	11339936.0
10465	11117664.0	10802304.0	11196000.0
10466	11129536.0	10815840.0	11942176.0
10467	10750720.0	10697248.0	11025344.0
10468	11076384.0	10915040.0	11201088.0
10469	10837152.0	10769248.0	11312704.0
10470	10858400.0	10680832.0	11319744.0
10471	11164800.0	10836576.0	11745024.0
10472	11206080.0	11057920.0	11502752.0
10473	11006080.0	10736224.0	11175456.0
10474	10589312.0	10497408.0	10662976.0
10475	11258144.0	11180608.0	11666784.0
10476	10546496.0	10375264.0	10703744.0
10477	11044480.0	10579968.0	11132960.0
10478	11077536.0	10763488.0	11264768.0
10479	11350144.0	10887520.0	11446048.0
10480	11004704.0	10674944.0	11102528.0
10481	11505408.0	10916288.0	11856832.0
10482	10913440.0	10759360.0	11360256.0
10483	11328000.0	11255968.0	11693440.0
10484	11020384.0	10905312.0	11281344.0
10485	11118304.0	11014400.0	11134336.0
10486	10684352.0	10612768.0	10891104.0
10487	11100608.0	10815232.0	11243520.0
10488	11119680.0	10920992.0	11299712.0
10489	10907520.0	10752224.0	11212576.0
10490	11574784.0	11157728.0	12146912.0
10491	11289152.0	11044000.0	11363616.0
10492	11335072.0	10941856.0	11428704.0
10493	10652992.0	10416352.0	10931360.0
10494	10548480.0	10493408.0	10693056.0
10495	11189920.0	11029056.0	11283936.0
10496	11117696.0	10987040.0	11308736.0
10497	11024064.0	10633600.0	11485728.0
10498	11002720.0	10887840.0	11458976.0
10499	11099392.0	10907776.0	11228576.0
10500	11300032.0	10845408.0	11418848.0
10501	10922368.0	10486592.0	11158912.0
10502	11051168.0	10967808.0	11159552.0
10503	11021056.0	10840864.0	11325632.0
10504	10952992.0	10636864.0	11038368.0
10505	10914912.0	10788608.0	11193280.0
10506	10807456.0	10765120.0	11260992.0
10507	11074496.0	10839584.0	11221120.0
10508	10723040.0	10623136.0	11060192.0
10509	10895456.0	10786272.0	11248832.0
10510	11265888.0	11016928.0	11538816.0
10511	10715264.0	10477056.0	10970592.0
10512	10509120.0	10445344.0	10741280.0
10513	10950976.0	10715360.0	11095200.0
10514	10913728.0	10688480.0	11069952.0
10515	11047008.0	10601184.0	11309568.0
10516	10831840.0	10553696.0	10943264.0
10517	11050656.0	10925856.0	11498208.0
10518	10681312.0	10631712.0	11130048.0
10519	11194976.0	10972320.0	11613856.0
10520	10938304.0	10843808.0	11388864.0
10521	10901568.0	10707072.0	11396320.0
10522	10584224.0	10453344.0	11108896.0
10523	11209664.0	10975680.0	11572768.0
10524	11058976.0	10845728.0	11271584.0
10525	10927360.0	10728672.0	11115520.0
10526	11119392.0	10910880.0	11169088.0
10527	11061760.0	10998144.0	11336576.0
10528	11167872.0	10780032.0	11516832.0
10529	11429344.0	11286464.0	11970496.0
10530	11072800.0	10717120.0	11173312.0
10531	10638816.0	10468032.0	10779712.0
10532	11093696.0	10859104.0	11373696.0
10533	10837344.0	10733440.0	11041344.0
10534	11073024.0	10763488.0	11443776.0
10535	10792224.0	10621408.0	10948256.0
10536	11274368.0	11038176.0	11381440.0
10537	10922816.0	10853760.0	11102240.0
10538	10919360.0	10666944.0	11098656.0
10539	11212512.0	11097696.0	11563232.0
10540	10759136.0	10636320.0	10846784.0
10541	10684384.0	10577568.0	11118688.0
10542	11270400.0	11036960.0	11462304.0
10543	10708832.0	10565184.0	11016736.0
10544	10985760.0	10807232.0	11362496.0
10545	11031104.0	10750432.0	11326400.0
10546	11073312.0	10786368.0	11413824.0
10547	10874240.0	10670304.0	11104576.0
10548	10672544.0	10596000.0	11080192.0
10549	11179008.0	10801696.0	11587840.0
10550	10576416.0	10547840.0	11152416.0
10551	10687040.0	10609344.0	10915264.0
10552	10998336.0	10751424.0	11186176.0
10553	11287552.0	11084704.0	11550912.0
10554	10633952.0	10552032.0	10740928.0
10555	10909056.0	10662304.0	11170624.0
10556	10671520.0	10401440.0	10763360.0
10557	10828160.0	10735232.0	10924416.0
10558	10829536.0	10590912.0	10865184.0
10559	11297856.0	11101120.0	11419008.0
10560	11230112.0	10880416.0	11397632.0
10561	11062112.0	11031520.0	11191264.0
10562	10813440.0	10688576.0	11313088.0
10563	10575904.0	10420640.0	10768128.0
10564	11109920.0	10994784.0	11165824.0
10565	11107776.0	10917184.0	11263200.0
10566	10815520.0	10701472.0	10882080.0
10567	11135808.0	10820192.0	11344192.0
10568	10905120.0	10751616.0	11139008.0
10569	11020576.0	10598816.0	11270208.0
10570	11452384.0	11182784.0	11750432.0
10571	11392192.0	10967680.0	11598976.0
10572	10948768.0	10875904.0	11450656.0
10573	11264256.0	11057888.0	11414016.0
10574	11081216.0	10928768.0	11193312.0
10575	10897056.0	10869312.0	10926208.0
10576	11176480.0	10862848.0	11393280.0
10577	11217792.0	10900736.0	11660544.0
10578	11242656.0	11054784.0	11358080.0
10579	10952128.0	10869728.0	11133408.0
10580	10819264.0	10550880.0	11171008.0
10581	11228704.0	10738624.0	11362752.0
10582	11248960.0	10998592.0	11501728.0
10583	11107136.0	10905376.0	11202048.0
10584	10998624.0	10979360.0	11125600.0
10585	10873568.0	10639520.0	11143776.0
10586	10908096.0	10789728.0	11046016.0
10587	10984416.0	10833696.0	11251232.0
10588	10906208.0	10873632.0	11075168.0
10589	11003552.0	10858368.0	11047040.0
10590	10991872.0	10787904.0	11104064.0
10591	10969984.0	10685408.0	11389248.0
10592	10602592.0	10516960.0	10867360.0
10593	10723392.0	10600864.0	10955872.0
10594	10830272.0	10740544.0	11039072.0
10595	11157312.0	10993312.0	11443840.0
10596	10689152.0	10348480.0	10892704.0
10597	11403360.0	11330912.0	11593120.0
10598	10871584.0	10763616.0	10947200.0
10599	10883456.0	10790624.0	10964448.0
10600	10636640.0	10422880.0	10664384.0
10601	10897600.0	10561376.0	10954208.0
10602	11340288.0	10972576.0	11444576.0
10603	10762656.0	10521152.0	11507424.0
10604	11053216.0	10860064.0	11144704.0
10605	10953280.0	10655328.0	11094464.0
10606	10783584.0	10475424.0	10965056.0
10607	11229344.0	10870752.0	11389088.0
10608	10908000.0	10668640.0	10943584.0
10609	11001024.0	10889632.0	11112064.0
10610	11116928.0	11032640.0	11208256.0
10611	11068736.0	10701792.0	11414176.0
10612	11272576.0	11121440.0	11435680.0
10613	11012704.0	10872800.0	11440864.0
10614	10867776.0	10796160.0	10988832.0
10615	11033408.0	10764864.0	11145536.0
10616	11031584.0	10787520.0	11220384.0
10617	11360736.0	10835552.0	11505376.0
10618	11424384.0	11119392.0	11703840.0
10619	11023072.0	10708320.0	11269248.0
10620	10914624.0	10869856.0	11152416.0
10621	11024672.0	10852096.0	11071840.0
10622	10958688.0	10689184.0	11277376.0
10623	11006944.0	10638688.0	11181568.0
10624	10846368.0	10693888.0	11063904.0
10625	11058528.0	10874272.0	11342848.0
10626	10877088.0	10746912.0	10982112.0
10627	10887072.0	10523392.0	10957600.0
10628	10848448.0	10755136.0	11196768.0
10629	11013600.0	10694688.0	11496096.0
10630	11344832.0	11062304.0	11712096.0
10631	11396864.0	11226336.0	11584544.0
10632	10999840.0	10620800.0	11150080.0
10633	11050400.0	10756288.0	11070912.0
10634	11195040.0	11065728.0	11408128.0
10635	11053568.0	10949216.0	11324608.0
10636	11052160.0	10835136.0	11375584.0
10637	11098240.0	10846400.0	11389408.0
10638	11109728.0	10969568.0	11331904.0
10639	11153888.0	10853792.0	11494912.0
10640	11019552.0	10754688.0	11169888.0
10641	11151008.0	11094176.0	11378880.0
10642	11014464.0	10984640.0	11447296.0
10643	11241312.0	10866048.0	11246272.0
10644	10704512.0	10336128.0	11040064.0
10645	11296960.0	11089440.0	11381760.0
10646	10962688.0	10817376.0	11141152.0
10647	11321984.0	11046112.0	11692448.0
10648	10736192.0	10617536.0	10864224.0
10649	10977216.0	10784672.0	11396544.0
10650	11530752.0	10722912.0	11873152.0
10651	11397312.0	11220512.0	11942624.0
10652	10920704.0	10554752.0	11103904.0
10653	10955680.0	10684032.0	11101408.0
10654	11133696.0	10897568.0	11455680.0
10655	10720672.0	10614688.0	11103264.0
10656	11063968.0	11012416.0	11322144.0
10657	11083520.0	10819744.0	11106816.0
10658	11527360.0	11386208.0	11685920.0
10659	10895168.0	10646112.0	11282016.0
10660	11189824.0	10859872.0	11393632.0
10661	10927840.0	10687680.0	11102912.0
10662	11174784.0	11086528.0	11329312.0
10663	10817440.0	10714112.0	11195392.0
10664	11208224.0	10969760.0	11347424.0
10665	11089536.0	10941024.0	11492960.0
10666	11054496.0	10879168.0	11193696.0
10667	11191840.0	10963840.0	11310144.0
10668	11021216.0	10921024.0	11541728.0
10669	10847872.0	10743744.0	11231040.0
10670	11035840.0	10679072.0	11036864.0
10671	11160416.0	11051776.0	11279360.0
10672	11671936.0	11248320.0	12394880.0
10673	11023552.0	10910272.0	11326560.0
10674	10948064.0	10753408.0	11171232.0
10675	10987424.0	10819392.0	11390720.0
10676	11683584.0	11473376.0	11719680.0
10677	11173248.0	11018496.0	11350656.0
10678	11100960.0	11049760.0	11330816.0
10679	11338784.0	11270080.0	11911712.0
10680	11410208.0	11117088.0	11573696.0
10681	11323328.0	10919392.0	11440608.0
10682	11345024.0	11247104.0	11698368.0
10683	11164512.0	10778496.0	11504384.0
10684	11404256.0	11174720.0	11450560.0
10685	11340768.0	11268640.0	11489664.0
10686	11401568.0	11009696.0	11800384.0
10687	11325984.0	11105536.0	11511904.0
10688	10958368.0	10835968.0	11676640.0
10689	11327840.0	10973824.0	11359392.0
10690	11279776.0	10997280.0	11456096.0
10691	11547200.0	11245376.0	12022816.0
10692	11622144.0	11498880.0	12077664.0
10693	11474752.0	11244448.0	11700640.0
10694	12142400.0	11708064.0	12335744.0
10695	11802144.0	11514560.0	12062240.0
10696	11126656.0	11095136.0	11565952.0
10697	11313984.0	10925184.0	11624704.0
10698	11446976.0	11262208.0	11569920.0
