Frame	Median(ns)	Min(ns)		Max(ns)

8683	16745984.0	16240544.0	17737056.0
8684	16882368.0	16569472.0	17357376.0
8685	16767904.0	16281536.0	17204864.0
8686	16976512.0	16538848.0	17339232.0
8687	16741152.0	16392480.0	17224896.0
8688	16820928.0	16224128.0	17340576.0
8689	16897952.0	15882592.0	17490400.0
8690	16589568.0	16273280.0	16953152.0
8691	16332992.0	16088352.0	16796736.0
8692	16468992.0	15633632.0	17001280.0
8693	16601152.0	16228512.0	17037792.0
8694	16488064.0	16153056.0	16807104.0
8695	16226272.0	15993024.0	16583136.0
8696	16648096.0	16195072.0	17268384.0
8697	16583712.0	16148256.0	16799968.0
8698	16667136.0	16217440.0	17063200.0
8699	16580640.0	16175168.0	16915328.0
8700	16784032.0	16071360.0	17143712.0
8701	16705152.0	15923328.0	17369152.0
8702	16718528.0	16217856.0	17199808.0
8703	16263072.0	15696352.0	16954464.0
8704	16658944.0	15810848.0	16938016.0
8705	16421440.0	15886240.0	16973696.0
8706	16841440.0	16258144.0	17542208.0
8707	16085248.0	15823520.0	16745280.0
8708	16372672.0	15861248.0	16765632.0
8709	16260096.0	15770848.0	16646528.0
8710	16090272.0	15685344.0	16486432.0
8711	16449600.0	16157120.0	16835712.0
8712	16358464.0	15783168.0	17061504.0
8713	16120704.0	15689184.0	16564864.0
8714	16414720.0	15893056.0	16979456.0
8715	16242496.0	15671072.0	17010464.0
8716	16554624.0	16071136.0	17027328.0
8717	16014784.0	15403712.0	16589184.0
8718	16383040.0	15775360.0	16882624.0
8719	16240768.0	15760672.0	16519360.0
8720	16169504.0	15762048.0	16513472.0
8721	16097664.0	15749408.0	16591136.0
8722	16056288.0	15480256.0	16946144.0
8723	15697312.0	15256192.0	16096896.0
8724	15968928.0	15604064.0	16403456.0
8725	16274400.0	15784832.0	16761632.0
8726	16124192.0	15802336.0	16382624.0
8727	16069056.0	15464032.0	16439264.0
8728	16365120.0	15744480.0	17115424.0
8729	16053088.0	15707520.0	16419040.0
8730	15981216.0	15415360.0	16381568.0
8731	16178560.0	15785920.0	16989600.0
8732	16270176.0	15768672.0	16882464.0
8733	16285632.0	15619328.0	16617248.0
8734	16338560.0	15796960.0	16797792.0
8735	16076448.0	15723360.0	16255360.0
8736	15966560.0	15262848.0	16443904.0
8737	16024256.0	15801408.0	16563840.0
8738	16296416.0	15948896.0	16632768.0
8739	16363424.0	15854368.0	16836544.0
8740	16070016.0	15748480.0	16689600.0
8741	15933184.0	15618912.0	16325632.0
8742	15967264.0	15348384.0	16787520.0
8743	15994080.0	15374816.0	16250880.0
8744	16333440.0	16041696.0	16697152.0
8745	16058432.0	15690944.0	16355072.0
8746	16121824.0	15769088.0	16631392.0
8747	16124288.0	15879232.0	16489056.0
8748	15946912.0	15366144.0	16381760.0
8749	16003424.0	15627584.0	16661952.0
8750	16137632.0	15652288.0	16738944.0
8751	15900800.0	15657632.0	16439552.0
8752	15849952.0	15354912.0	16358848.0
8753	15997984.0	15596288.0	16318784.0
8754	15884768.0	15464032.0	16431232.0
8755	15960416.0	15631840.0	16402816.0
8756	15895424.0	15225120.0	16430432.0
8757	15746752.0	15277952.0	16254272.0
8758	15705184.0	15441728.0	16192736.0
8759	15585216.0	14897152.0	15986176.0
8760	15845664.0	15134400.0	16242624.0
8761	15860928.0	15542176.0	16200224.0
8762	15708672.0	15377536.0	16354304.0
8763	15728224.0	15299584.0	16330592.0
8764	15432896.0	15003584.0	16010336.0
8765	15678368.0	15249280.0	16128928.0
8766	15616192.0	15115552.0	16231392.0
8767	15743264.0	15383840.0	16048608.0
8768	15505760.0	15178624.0	15907232.0
8769	15458528.0	15053600.0	15966816.0
8770	15864352.0	14999584.0	16285600.0
8771	15869760.0	15313088.0	16526720.0
8772	15775424.0	15362944.0	16365536.0
8773	15774368.0	15307296.0	16827776.0
8774	15292160.0	15052928.0	16072512.0
8775	15185920.0	14975104.0	15785568.0
8776	15800992.0	15318464.0	16340448.0
8777	15532960.0	14701408.0	15857024.0
8778	15679008.0	15267872.0	16105920.0
8779	15509408.0	15179296.0	15895584.0
8780	15746080.0	15240000.0	16336032.0
8781	15607424.0	15274144.0	16275136.0
8782	15253024.0	14995232.0	15516768.0
8783	15451680.0	15166688.0	16133344.0
8784	15595360.0	15086048.0	16079872.0
8785	15582976.0	15181248.0	15965920.0
8786	15425696.0	14895712.0	15747808.0
8787	15684768.0	15262560.0	16119456.0
8788	15457888.0	15051136.0	15749920.0
8789	15639296.0	15035392.0	16290144.0
8790	15777312.0	15288960.0	16486112.0
8791	15548640.0	15193664.0	15996928.0
8792	15804064.0	15280800.0	16311104.0
8793	15558976.0	14811808.0	16082464.0
8794	15535328.0	15304352.0	15837184.0
8795	15783232.0	15453536.0	16269280.0
8796	15271136.0	14966816.0	15771392.0
8797	15652544.0	15248512.0	15908256.0
8798	15262976.0	15051328.0	15569696.0
8799	15338080.0	14932224.0	16040032.0
8800	15265568.0	14947392.0	15660704.0
8801	15566528.0	15075392.0	15972576.0
8802	15648960.0	15152064.0	16063200.0
8803	15708224.0	15231648.0	16133952.0
8804	15326944.0	14874272.0	15752736.0
8805	15392480.0	14981248.0	15953056.0
8806	15673824.0	15250432.0	16086880.0
8807	15257312.0	14965856.0	15814944.0
8808	15203232.0	14982592.0	15473536.0
8809	15124960.0	14881184.0	15509664.0
8810	15407008.0	14948320.0	15914336.0
8811	15421952.0	14857632.0	15731712.0
8812	15213664.0	14849760.0	15411104.0
8813	15066752.0	14752992.0	15459072.0
8814	15318976.0	14746560.0	15969280.0
8815	14972928.0	14570336.0	15767328.0
8816	14925408.0	14515776.0	15444512.0
8817	15572416.0	15138880.0	16611552.0
8818	15127744.0	14803136.0	15424608.0
8819	15099136.0	14630752.0	15744288.0
8820	15121376.0	14834368.0	15646464.0
8821	15310592.0	14864192.0	15906880.0
8822	14625760.0	14419680.0	15124160.0
8823	15075872.0	14697184.0	15505504.0
8824	14889536.0	14356800.0	15309152.0
8825	14777024.0	14182752.0	15319872.0
8826	14906464.0	14499712.0	15484544.0
8827	15121728.0	14613184.0	15372544.0
8828	15098336.0	14659648.0	15518976.0
8829	14844192.0	14419296.0	15150880.0
8830	15050720.0	14327936.0	15565344.0
8831	15242816.0	14666752.0	16087712.0
8832	15061280.0	14517536.0	15592864.0
8833	14620960.0	14286976.0	15088384.0
8834	14651968.0	14234496.0	15137664.0
8835	14865984.0	14258496.0	15185184.0
8836	14874528.0	14540416.0	15325568.0
8837	14846944.0	14459712.0	15253856.0
8838	14999488.0	14486528.0	15486816.0
8839	15018208.0	14481504.0	15475840.0
8840	14845248.0	14162336.0	15491520.0
8841	14817984.0	14593856.0	15276992.0
8842	14598784.0	14445536.0	15240032.0
8843	14896512.0	14569056.0	15250112.0
8844	14911648.0	14533440.0	15337504.0
8845	14848704.0	14435680.0	15386848.0
8846	15007904.0	14566208.0	15442016.0
8847	14895680.0	14499904.0	15304960.0
8848	15350016.0	14767360.0	15854784.0
8849	14811072.0	14251616.0	15253856.0
8850	14995552.0	14635936.0	15433088.0
8851	14835616.0	14522496.0	15440640.0
8852	14499616.0	14243616.0	15124736.0
8853	14693888.0	14189760.0	15038976.0
8854	14975744.0	14612544.0	15500928.0
8855	14487840.0	14166784.0	14887968.0
8856	14794784.0	14191424.0	15225536.0
8857	14667552.0	14345824.0	14979744.0
8858	14859200.0	14424224.0	15367552.0
8859	14777952.0	14180128.0	15167168.0
8860	14697600.0	14405120.0	15024768.0
8861	14724384.0	14335808.0	15051040.0
8862	14495520.0	14064320.0	14848960.0
8863	14364480.0	14052256.0	15088352.0
8864	14757568.0	14245856.0	15124256.0
8865	14682624.0	14131328.0	15224928.0
8866	14355840.0	13930720.0	14770304.0
8867	14592352.0	13928864.0	14837504.0
8868	14516416.0	14148000.0	15231200.0
8869	14517920.0	14049856.0	14987712.0
8870	14211968.0	13783776.0	14711424.0
8871	14684160.0	14441280.0	15183136.0
8872	14537056.0	14330368.0	15013824.0
8873	14666976.0	14100736.0	15289920.0
8874	14508640.0	13749696.0	14720160.0
8875	14283424.0	14001280.0	14803296.0
8876	14455168.0	14087648.0	15023264.0
8877	14377024.0	14029152.0	14964480.0
8878	14250912.0	13986368.0	14656576.0
8879	14523104.0	14091648.0	14858752.0
8880	14393920.0	13895104.0	14668352.0
8881	14752320.0	14447104.0	15140832.0
8882	14418752.0	13923488.0	14873952.0
8883	13994208.0	13495712.0	14526112.0
8884	14473792.0	14078720.0	15031808.0
8885	14301248.0	13975392.0	14621024.0
8886	14176672.0	13892256.0	14602304.0
8887	14720256.0	14005120.0	14954624.0
8888	14239264.0	13782880.0	14868864.0
8889	14422272.0	13958720.0	14733376.0
8890	14695264.0	14352384.0	15218464.0
8891	14728512.0	14200192.0	15307424.0
8892	14353984.0	14113472.0	14765888.0
8893	15130880.0	14413440.0	15922240.0
8894	14146656.0	13581152.0	14651840.0
8895	14117440.0	13843584.0	14742848.0
8896	14752864.0	14370656.0	15085760.0
8897	14729696.0	14292960.0	15636928.0
8898	14620416.0	14251936.0	15204864.0
8899	14453600.0	14087136.0	14851136.0
8900	14586496.0	14392960.0	15126528.0
8901	14205984.0	13686368.0	15018560.0
8902	14601888.0	14015744.0	14947168.0
8903	14524800.0	14233344.0	14979264.0
8904	14235552.0	13716768.0	14774848.0
8905	14269920.0	13711712.0	14604288.0
8906	14248480.0	13673664.0	14722752.0
8907	14491840.0	14173120.0	15143872.0
8908	14254336.0	13917824.0	14499104.0
8909	14499072.0	13929760.0	15005696.0
8910	14148512.0	13712832.0	14845824.0
8911	14060512.0	13732160.0	14568320.0
8912	14258080.0	13891552.0	14868448.0
8913	14212192.0	13846848.0	14897024.0
8914	14510592.0	14065568.0	15214848.0
8915	13991968.0	13585696.0	14566208.0
8916	14272832.0	14018336.0	14804000.0
8917	14199872.0	13666880.0	14628768.0
8918	14252288.0	13753344.0	14844352.0
8919	14228960.0	13773664.0	14885952.0
8920	14071424.0	13714592.0	14583744.0
8921	14061280.0	13806464.0	14526944.0
8922	13953984.0	13632832.0	14293024.0
8923	14199904.0	13832288.0	14547232.0
8924	14343840.0	13915648.0	14723104.0
8925	13911584.0	13504832.0	14213056.0
8926	14144224.0	13812192.0	14526592.0
8927	14368288.0	13896672.0	14946560.0
8928	13855968.0	13385376.0	14154112.0
8929	14112896.0	13743968.0	14340128.0
8930	14404544.0	13773984.0	14918784.0
8931	14250400.0	13799552.0	14554816.0
8932	14186432.0	13976576.0	14522944.0
8933	14032832.0	13603008.0	14390784.0
8934	13894688.0	13732960.0	14248256.0
8935	14526624.0	13984992.0	14968128.0
8936	14020992.0	13442432.0	14543488.0
8937	14588704.0	14150144.0	14998144.0
8938	14098976.0	13578272.0	14424352.0
8939	14039040.0	13740896.0	14476576.0
8940	13989280.0	13669792.0	14398912.0
8941	14661856.0	14437216.0	15519648.0
8942	13971840.0	13643168.0	14282592.0
8943	14360320.0	13994464.0	14794592.0
8944	14618144.0	14369376.0	15245568.0
8945	14270336.0	13946528.0	14667360.0
8946	14240544.0	14035168.0	14459040.0
8947	14611488.0	14182784.0	15041216.0
8948	14089760.0	13740768.0	14661024.0
8949	14218272.0	13828288.0	14581952.0
8950	13966304.0	13695904.0	14341024.0
8951	14086144.0	13538624.0	14664896.0
8952	14436160.0	14159744.0	14960960.0
8953	14273952.0	13955680.0	14608224.0
8954	14541984.0	14108992.0	14964128.0
8955	14327040.0	13708800.0	14618912.0
8956	14468608.0	14163104.0	15047456.0
8957	14358016.0	13928224.0	14926784.0
8958	14069408.0	13633152.0	14448000.0
8959	14414848.0	14129792.0	14673472.0
8960	14420672.0	14000544.0	15052448.0
8961	14145376.0	13795712.0	14609696.0
8962	14352448.0	13747840.0	14806176.0
8963	14089664.0	13810848.0	14808704.0
8964	14548192.0	14175424.0	14916448.0
8965	14107392.0	13734688.0	14488160.0
8966	13978592.0	13660000.0	14462976.0
8967	14439264.0	14028992.0	14667200.0
8968	14492544.0	14196192.0	14917152.0
8969	14336416.0	13977504.0	14553312.0
8970	14696576.0	13954784.0	15132480.0
8971	14169536.0	13678592.0	14669120.0
8972	14186784.0	13731360.0	14651392.0
8973	14563776.0	14200000.0	14825536.0
8974	14144128.0	13801952.0	14443680.0
8975	14170944.0	13551840.0	14499648.0
8976	14393056.0	13806144.0	14641344.0
8977	14107104.0	13592064.0	14537312.0
8978	14423168.0	13804320.0	14948928.0
8979	14541728.0	14162688.0	15080096.0
8980	14328480.0	13993152.0	14883808.0
8981	14203648.0	13717728.0	14741984.0
8982	14387360.0	13873824.0	14783136.0
8983	14308224.0	13911808.0	14937248.0
8984	14345408.0	13856192.0	14812832.0
8985	14359616.0	14051904.0	14712608.0
8986	14315712.0	14018208.0	14810464.0
8987	14901856.0	14492256.0	15412576.0
8988	14179168.0	13808736.0	14765984.0
8989	14341952.0	13850368.0	15014624.0
8990	14484960.0	14273728.0	14982976.0
8991	14613280.0	14271584.0	15401504.0
8992	14477184.0	14105664.0	14784896.0
8993	14766976.0	14339872.0	15435552.0
8994	14285088.0	13837824.0	14688832.0
8995	14307072.0	14018944.0	14766976.0
8996	14600320.0	14243488.0	15195328.0
8997	14391136.0	14128064.0	14945664.0
8998	14546144.0	14219872.0	15042432.0
8999	14701664.0	14183744.0	15152832.0
9000	14688544.0	13953632.0	15222688.0
9001	14314624.0	13677728.0	14709760.0
9002	14551072.0	14181120.0	14896832.0
9003	14638432.0	14308448.0	15364864.0
9004	14678880.0	14243136.0	15160192.0
9005	14630432.0	14251232.0	15312672.0
9006	14313376.0	13768736.0	14773696.0
9007	14772608.0	14177888.0	15219616.0
9008	14563936.0	13890912.0	14984768.0
9009	14086048.0	13522496.0	14516320.0
9010	14473664.0	13968288.0	15126752.0
9011	14142464.0	13859232.0	14700288.0
9012	14245504.0	13841280.0	14598176.0
9013	14353536.0	14017088.0	14782944.0
9014	15018432.0	14458592.0	15662880.0
9015	14614656.0	14358624.0	14951680.0
9016	14611488.0	14216480.0	15023200.0
9017	14205792.0	13836000.0	14599296.0
9018	14376128.0	14118176.0	14877856.0
9019	14294848.0	13953728.0	14728672.0
9020	14062464.0	13461600.0	14455488.0
9021	14338976.0	14005344.0	14759904.0
9022	14555616.0	14155008.0	14980928.0
9023	14363648.0	13829376.0	14857440.0
9024	14275744.0	13700384.0	14569600.0
9025	14131136.0	13837632.0	14572160.0
9026	14624032.0	14344864.0	15412256.0
9027	14369472.0	14097312.0	14703104.0
9028	14223488.0	13815200.0	14770848.0
9029	14133856.0	13861792.0	14421632.0
9030	14484192.0	13886240.0	14770240.0
9031	14379328.0	14125248.0	14788800.0
9032	14082752.0	13707584.0	14377856.0
9033	14576288.0	14189184.0	15012160.0
9034	14263360.0	13989984.0	14647616.0
9035	14196832.0	13950240.0	14685952.0
9036	14183136.0	13891136.0	14741024.0
9037	14359808.0	13959968.0	14775168.0
9038	14359808.0	13841376.0	15084416.0
9039	14097600.0	13666368.0	14537568.0
9040	14175008.0	13464864.0	14574528.0
9041	14198592.0	13994848.0	14572960.0
9042	14070144.0	13638528.0	14562720.0
9043	14101632.0	13695840.0	14539744.0
9044	14190720.0	13916768.0	14598656.0
9045	14308128.0	13931168.0	14771872.0
9046	14481920.0	14011552.0	14828288.0
9047	14272608.0	13958400.0	15011840.0
9048	14014688.0	13660288.0	14429056.0
9049	14359456.0	14030368.0	15026976.0
9050	13608672.0	13150720.0	13992064.0
9051	14160256.0	13976640.0	14497696.0
9052	13865632.0	13485504.0	14375904.0
9053	14146752.0	13733152.0	14852832.0
9054	14077120.0	13802976.0	14536096.0
9055	13994304.0	13607072.0	14418816.0
9056	14028992.0	13507424.0	14357088.0
9057	14271200.0	13918816.0	14732704.0
9058	13988768.0	13679936.0	14700384.0
9059	13882240.0	13667392.0	14518976.0
9060	13843168.0	13442592.0	14235008.0
9061	13966368.0	13710912.0	14385216.0
9062	13804416.0	13485568.0	14196480.0
9063	14355200.0	13924704.0	14731680.0
9064	14234688.0	13806624.0	14729664.0
9065	14418176.0	13918464.0	14938048.0
9066	13546944.0	13224672.0	13848128.0
9067	13903520.0	13681280.0	14235936.0
9068	13919456.0	13690528.0	14259584.0
9069	13947008.0	13516320.0	14485856.0
9070	14504992.0	13949504.0	14941792.0
9071	13787392.0	13374720.0	14205984.0
9072	14198656.0	13778432.0	14516544.0
9073	13921216.0	13604608.0	14400480.0
9074	13851552.0	13530560.0	14105920.0
9075	14311552.0	13824864.0	14729600.0
9076	13738624.0	13370912.0	14210944.0
9077	14050144.0	13739264.0	14475424.0
9078	13989600.0	13532256.0	14577408.0
9079	14299328.0	13837760.0	14905024.0
9080	13851680.0	13545152.0	14256512.0
9081	14287744.0	13752736.0	14872864.0
9082	14014784.0	13517568.0	14472800.0
9083	13856352.0	13711168.0	14234624.0
9084	14223072.0	13676256.0	14631360.0
9085	14264768.0	13954432.0	14920448.0
9086	14050912.0	13507680.0	14404672.0
9087	14093984.0	13442592.0	14583520.0
9088	14052576.0	13686592.0	14368672.0
9089	14075616.0	13780896.0	14736032.0
9090	13880576.0	13553248.0	14172480.0
9091	13863456.0	13553344.0	14504448.0
9092	13993312.0	13553376.0	14576864.0
9093	14379232.0	13908320.0	15025984.0
9094	14085536.0	13549856.0	14534624.0
9095	14059008.0	13551072.0	14610976.0
9096	14162528.0	13793184.0	14598432.0
9097	14254304.0	13620480.0	14657536.0
9098	14113120.0	13426176.0	14653536.0
9099	13915776.0	13482848.0	14247264.0
9100	14122720.0	13300576.0	14813600.0
9101	13847360.0	13567808.0	14232768.0
9102	13853952.0	13606848.0	14664672.0
9103	14077536.0	13458880.0	14423840.0
9104	14076928.0	13736672.0	14504544.0
9105	14100384.0	13397568.0	14471552.0
9106	14302752.0	13813088.0	14690816.0
9107	13959040.0	13649536.0	14360800.0
9108	14127552.0	13775552.0	14725632.0
9109	14116608.0	13678016.0	14811520.0
9110	13843776.0	13566272.0	14387904.0
9111	13941920.0	13557824.0	14160576.0
9112	13877728.0	13514144.0	14337632.0
9113	14029760.0	13651488.0	14584032.0
9114	14453152.0	13629312.0	14996800.0
9115	14171424.0	13817184.0	14714848.0
9116	14208672.0	13604096.0	14700832.0
9117	14180288.0	13651296.0	14576224.0
9118	13985088.0	13637760.0	14281184.0
9119	13702112.0	13353856.0	13927104.0
9120	14047040.0	13637248.0	14594784.0
9121	14218176.0	13786816.0	14547744.0
9122	14154592.0	13684864.0	14548448.0
9123	13932448.0	13412800.0	14210336.0
9124	14414816.0	14014848.0	15144320.0
9125	14069248.0	13787936.0	14463104.0
9126	13771840.0	13317632.0	14135872.0
9127	13905664.0	13648736.0	14152320.0
9128	13824064.0	13265472.0	14201952.0
9129	13827296.0	13559232.0	14476832.0
9130	13582400.0	13152448.0	14053408.0
9131	14177440.0	13546432.0	14611872.0
9132	14178816.0	13740768.0	14664480.0
9133	13839456.0	13561280.0	14213760.0
9134	14034976.0	13717280.0	14740736.0
9135	13967808.0	13806880.0	14278976.0
9136	13600832.0	13209984.0	14029536.0
9137	14128064.0	13783552.0	14766592.0
9138	13560320.0	13274816.0	14041632.0
9139	14138528.0	13453600.0	14514688.0
9140	14077024.0	13576256.0	14624224.0
9141	14054208.0	13706016.0	14774560.0
9142	13992032.0	13610272.0	14904512.0
9143	14107040.0	13543840.0	14371136.0
9144	13846688.0	13374464.0	14297984.0
9145	13959840.0	13676448.0	14384000.0
9146	13980832.0	13380704.0	14526784.0
9147	14027072.0	13622848.0	14707360.0
9148	14333568.0	13992640.0	15274208.0
9149	13779936.0	13323424.0	14126624.0
9150	14028576.0	13574336.0	14451712.0
9151	13962528.0	13445920.0	15016960.0
9152	13804736.0	13379296.0	14129344.0
9153	14103392.0	13809248.0	14750336.0
9154	14073504.0	13713728.0	14490944.0
9155	13736256.0	13260192.0	13962080.0
9156	13679392.0	13479840.0	14076864.0
9157	14251776.0	13775200.0	14638112.0
9158	13992864.0	13618656.0	14372352.0
9159	13871520.0	13289664.0	14528416.0
9160	14047296.0	13742720.0	14560224.0
9161	14053632.0	13588864.0	14278560.0
9162	13890592.0	13575456.0	14545312.0
9163	14011936.0	13577216.0	14346816.0
9164	13880064.0	13220992.0	14286496.0
9165	14087072.0	13623456.0	14408800.0
9166	14089792.0	13615840.0	14607840.0
9167	13593216.0	13047744.0	14079968.0
9168	13855200.0	13131232.0	14437472.0
9169	13805792.0	13381184.0	14111104.0
9170	13670144.0	13117600.0	14226304.0
9171	13618016.0	13197472.0	14231392.0
9172	13606240.0	13244896.0	14202304.0
9173	14141088.0	13618080.0	14649280.0
9174	13760192.0	13438336.0	14467072.0
9175	14150400.0	13692768.0	14540128.0
9176	13623584.0	13320928.0	14184608.0
9177	13932384.0	13589088.0	14261248.0
9178	13734208.0	13076896.0	14095456.0
9179	13885984.0	13559616.0	14420512.0
9180	13582304.0	13082080.0	14049952.0
9181	13616512.0	13034176.0	14045120.0
9182	14220992.0	13677888.0	14659776.0
9183	13786912.0	13334400.0	14191136.0
9184	13849792.0	13425024.0	14237504.0
9185	13698336.0	13284672.0	14313184.0
9186	13958240.0	13168192.0	14319360.0
9187	14037088.0	13749728.0	14580032.0
9188	13868160.0	13524480.0	14152544.0
9189	14312352.0	13928800.0	14790816.0
9190	13894912.0	13207744.0	14541280.0
9191	13858720.0	13557920.0	14157856.0
9192	14145984.0	13683424.0	14597760.0
9193	13977504.0	13471904.0	14313056.0
9194	13795808.0	13476640.0	13997984.0
9195	13946464.0	13491744.0	14443008.0
9196	13781440.0	13363040.0	14328960.0
9197	14114464.0	13537600.0	14421472.0
9198	13863424.0	13424832.0	14241504.0
9199	13892224.0	13510048.0	14488576.0
9200	14005248.0	13672224.0	14733792.0
9201	14012224.0	13807808.0	14656352.0
9202	13586752.0	13197632.0	13980512.0
9203	13569184.0	12946816.0	14027104.0
9204	14107040.0	13626816.0	14581248.0
9205	13640576.0	13208096.0	14252064.0
9206	13957952.0	13578464.0	14366880.0
9207	13644800.0	13142368.0	14112640.0
9208	14193536.0	13743968.0	14636096.0
9209	13718560.0	13003648.0	14078336.0
9210	13988064.0	13579872.0	14414016.0
9211	13642848.0	13306592.0	13978336.0
9212	13971520.0	13500608.0	14451648.0
9213	13775360.0	13439616.0	14459264.0
9214	13949152.0	13772544.0	14283584.0
9215	13845504.0	13133120.0	14283520.0
9216	13632224.0	13275392.0	14080640.0
9217	13836608.0	13497536.0	14086144.0
9218	13785984.0	13393792.0	14479104.0
9219	13531808.0	12757632.0	13830176.0
9220	13766624.0	13458336.0	14246784.0
9221	13696832.0	13505760.0	14251232.0
9222	13999168.0	13463392.0	14514400.0
9223	13718080.0	13118208.0	13983904.0
9224	13569760.0	13168544.0	14045216.0
9225	13432512.0	13029568.0	13957792.0
9226	13460096.0	13279072.0	14080192.0
9227	13781024.0	13290528.0	14198816.0
9228	13388960.0	13113920.0	14029408.0
9229	13634720.0	13371616.0	13924320.0
9230	13684864.0	13395968.0	14423360.0
9231	13738464.0	13514176.0	14033440.0
9232	13623200.0	13005856.0	14100480.0
9233	13948544.0	13380608.0	14163200.0
9234	13473600.0	13001888.0	14058912.0
9235	13734880.0	13333120.0	14260672.0
9236	13621568.0	13285792.0	14149056.0
9237	13625248.0	13191648.0	14058912.0
9238	13665664.0	13010176.0	14213824.0
9239	13429792.0	12882112.0	13792704.0
9240	13724160.0	13320000.0	14143072.0
9241	13828384.0	13441920.0	14230368.0
9242	13764608.0	13011776.0	14478368.0
9243	13808864.0	13447264.0	14292128.0
9244	13778592.0	13329024.0	14261088.0
9245	13705312.0	13386656.0	14168224.0
9246	14031104.0	13633472.0	14288960.0
9247	13979936.0	13287296.0	14557184.0
9248	13861440.0	13464672.0	14255360.0
9249	13457856.0	13248608.0	13745312.0
9250	13619584.0	13092256.0	14340992.0
9251	13829984.0	13459648.0	14270144.0
9252	13708352.0	13306816.0	14136128.0
9253	13915232.0	13353056.0	14273376.0
9254	13645760.0	13297952.0	14366272.0
9255	13855712.0	13460800.0	14206560.0
9256	13601984.0	13153568.0	13900032.0
9257	13677312.0	13228992.0	14033664.0
9258	13813312.0	13349600.0	14320800.0
9259	13627872.0	13256928.0	13907904.0
9260	13766432.0	13405088.0	14393504.0
9261	13491712.0	13176512.0	14060704.0
9262	13796064.0	13201056.0	14077632.0
9263	13547264.0	13226464.0	14017152.0
9264	13839264.0	13642048.0	14268576.0
9265	13570656.0	13176544.0	14274784.0
9266	13808704.0	13268576.0	14556832.0
9267	13782112.0	13380192.0	14337664.0
9268	13917760.0	13662432.0	14342272.0
9269	13698336.0	13470976.0	14107552.0
9270	13648352.0	13294144.0	14547072.0
9271	13877024.0	13392160.0	14181952.0
9272	13937120.0	13354144.0	14549216.0
9273	14331744.0	13683488.0	14782848.0
9274	13693280.0	13095712.0	14062240.0
9275	13995648.0	13583616.0	14311616.0
9276	13939232.0	13511104.0	14450048.0
9277	13766656.0	13297760.0	14266816.0
9278	13890720.0	13475520.0	14205856.0
9279	13906624.0	13591808.0	14703840.0
9280	14035744.0	13331040.0	14313472.0
9281	13655744.0	13352064.0	14195232.0
9282	13888928.0	13629312.0	14468576.0
9283	14013728.0	13691552.0	14532032.0
9284	14538848.0	14257536.0	14913536.0
9285	13950688.0	13458176.0	14351232.0
9286	13964320.0	13723840.0	14318528.0
9287	14227520.0	13813504.0	14714720.0
9288	13813728.0	13356864.0	14238176.0
9289	14077024.0	13704320.0	14388960.0
9290	14057952.0	13721632.0	14560672.0
9291	14241376.0	13751776.0	14643552.0
9292	14542016.0	14144256.0	15014464.0
9293	13937600.0	13619936.0	14352544.0
9294	14484480.0	13622336.0	14919296.0
9295	14263136.0	13560096.0	14746560.0
9296	14264000.0	13784480.0	14550400.0
9297	14408320.0	14104160.0	15283104.0
9298	14460384.0	13989984.0	14851168.0
9299	14530752.0	13828768.0	14829216.0
9300	14787840.0	14399424.0	15288736.0
9301	14551168.0	14155488.0	14986368.0
9302	14310912.0	13815904.0	14797792.0
9303	14304576.0	13931296.0	14891680.0
9304	14347744.0	13842080.0	15029344.0
9305	14679520.0	13897184.0	15147808.0
9306	14788480.0	14527104.0	15331168.0
9307	14405984.0	14047776.0	14801664.0
9308	14291104.0	13891904.0	14671904.0
9309	14558688.0	14175968.0	15143584.0
9310	14419712.0	13892608.0	14809152.0
9311	14770464.0	14471680.0	15131296.0
9312	14648512.0	14383872.0	15311584.0
9313	14451712.0	13838944.0	14820544.0
9314	14367936.0	13969088.0	14870400.0
9315	14530656.0	14104704.0	14898848.0
9316	14740864.0	14274880.0	15052096.0
9317	14610976.0	13919328.0	14909152.0
9318	14732608.0	14261344.0	15104096.0
9319	14746240.0	14281824.0	15514720.0
9320	14761856.0	14351328.0	15160960.0
9321	14593216.0	14359936.0	15121792.0
9322	14350304.0	13904448.0	14790816.0
9323	14489760.0	14262848.0	15063616.0
9324	14918784.0	14474176.0	15269632.0
9325	14649728.0	14355104.0	15060640.0
9326	14866496.0	14610624.0	15306560.0
9327	14911936.0	14183584.0	15366368.0
9328	14566816.0	14048224.0	14862400.0
9329	14340320.0	14162208.0	14745472.0
9330	14633728.0	14110048.0	15286464.0
9331	14553120.0	14071104.0	15232704.0
9332	14624928.0	14301632.0	15157312.0
9333	14420160.0	14059968.0	14796960.0
9334	14665152.0	14246304.0	15393664.0
9335	14616768.0	14263648.0	15079200.0
9336	14687264.0	14306976.0	15165376.0
9337	14593952.0	14035680.0	15130496.0
9338	14472704.0	14028384.0	14780960.0
9339	14692576.0	14306912.0	15231200.0
9340	14438112.0	14145728.0	14926624.0
9341	14655424.0	14365856.0	15236768.0
9342	14531424.0	13993120.0	15099936.0
9343	14758176.0	14194048.0	15128928.0
9344	14303968.0	13873568.0	14634848.0
9345	14528512.0	13864672.0	14970016.0
9346	14661120.0	14041056.0	15010368.0
9347	14166080.0	13887200.0	14564288.0
