Frame	Median(ns)	Min(ns)		Max(ns)

5934	9815168.0	9285088.0	10398976.0
5935	9652288.0	9070272.0	10686176.0
5936	9762752.0	9022304.0	10649664.0
5937	9913984.0	9407744.0	10804832.0
5938	9758432.0	9157856.0	10362304.0
5939	9713184.0	8838016.0	10204448.0
5940	9743520.0	9340800.0	10120960.0
5941	9835552.0	9121280.0	10553312.0
5942	9877344.0	9154656.0	10561888.0
5943	9734432.0	9064576.0	10294912.0
5944	9945888.0	9198752.0	10391648.0
5945	9916480.0	9190592.0	10754432.0
5946	9884896.0	9377440.0	10544960.0
5947	9874048.0	9225600.0	10695456.0
5948	9941568.0	9346080.0	10687296.0
5949	10066112.0	9372352.0	10605536.0
5950	10046944.0	9529376.0	10696320.0
5951	9865280.0	9340096.0	10575872.0
5952	10107296.0	9439904.0	10878656.0
5953	9903040.0	9300864.0	10512416.0
5954	9949632.0	9569184.0	10578368.0
5955	9841696.0	9152384.0	10354496.0
5956	9668928.0	9387168.0	10627936.0
5957	9996512.0	9524960.0	10669888.0
5958	9769600.0	8852864.0	10672288.0
5959	9728096.0	9114176.0	11430400.0
5960	9967392.0	9159136.0	10751392.0
5961	9821984.0	9195168.0	10421056.0
5962	9796288.0	9322080.0	10360672.0
5963	9728576.0	9165792.0	10288128.0
5964	9820864.0	9232192.0	10262144.0
5965	9697984.0	9282848.0	10427296.0
5966	9840448.0	9264736.0	10657600.0
5967	9749536.0	9207552.0	10501440.0
5968	9749216.0	9142016.0	10206112.0
5969	9868032.0	9245728.0	10257536.0
5970	9969152.0	9162144.0	10778208.0
5971	9788736.0	9459168.0	10603648.0
5972	9899936.0	9306752.0	11071072.0
5973	9931904.0	9332992.0	10231808.0
5974	9958528.0	9094592.0	10483296.0
5975	9716544.0	9070080.0	10376096.0
5976	9817440.0	9045504.0	10392800.0
5977	9741984.0	8933312.0	10435808.0
5978	9735840.0	9036640.0	10639392.0
5979	9767808.0	9253568.0	10667488.0
5980	9826176.0	9017120.0	10327584.0
5981	9798624.0	9131552.0	10595360.0
5982	10065248.0	9170720.0	10466784.0
5983	9775808.0	9233376.0	11136224.0
5984	10066624.0	9259200.0	10665280.0
5985	9944640.0	9275488.0	10364864.0
5986	9758848.0	9214624.0	10310368.0
5987	10113376.0	9422880.0	10799616.0
5988	9741696.0	9302368.0	10675744.0
5989	9755456.0	9345600.0	10534080.0
5990	9877120.0	9431488.0	10386976.0
5991	9802048.0	9276480.0	10542944.0
5992	9780896.0	9074816.0	10347712.0
5993	9861184.0	9019328.0	10388800.0
5994	9935744.0	9414752.0	10900992.0
5995	10065184.0	9343296.0	10665856.0
5996	10045824.0	9244576.0	10628544.0
5997	10040224.0	9242560.0	10486272.0
5998	10063968.0	9143232.0	10717856.0
5999	10023264.0	9540960.0	10769152.0
6000	9985568.0	9503552.0	10943648.0
6001	9937024.0	9439776.0	10390752.0
6002	10073088.0	9525824.0	10723264.0
6003	9797792.0	9465376.0	10350208.0
6004	9893888.0	9409920.0	10372928.0
6005	9947872.0	9381440.0	10374464.0
6006	10071008.0	9344128.0	10997984.0
6007	9899488.0	9273600.0	10607552.0
6008	10051456.0	9381632.0	10533504.0
6009	9840160.0	9162080.0	10993216.0
6010	10126272.0	9180064.0	10735872.0
6011	10178528.0	9482400.0	11020544.0
6012	10106048.0	9053472.0	10628960.0
6013	9865216.0	9373728.0	10339200.0
6014	9895360.0	9220864.0	10301536.0
6015	9772352.0	9213888.0	10487712.0
6016	9838304.0	9168768.0	10170560.0
6017	9930464.0	9444512.0	10569888.0
6018	9823744.0	9224640.0	10471200.0
6019	9975552.0	9241632.0	10934880.0
6020	9821824.0	9114720.0	10495104.0
6021	9801120.0	9113184.0	10428640.0
6022	9926240.0	9659264.0	10667968.0
6023	9933120.0	9404032.0	10300032.0
6024	9718176.0	9290688.0	10562560.0
6025	9802656.0	9150240.0	10403392.0
6026	9666432.0	9221504.0	10308800.0
6027	9841824.0	9303584.0	10472992.0
6028	9778848.0	9246944.0	10420512.0
6029	9753568.0	9076096.0	10089536.0
6030	9750240.0	9089152.0	10207616.0
6031	9877952.0	9294144.0	10465216.0
6032	9734080.0	9291872.0	10543264.0
6033	9892128.0	9320000.0	10358624.0
6034	9913920.0	9108576.0	10459744.0
6035	9785408.0	9271392.0	10669504.0
6036	9678208.0	9268448.0	10262816.0
6037	9912704.0	9214016.0	10362528.0
6038	9751168.0	8797952.0	10510624.0
6039	9924416.0	8850112.0	10382400.0
6040	9847520.0	9131296.0	10374272.0
6041	9857760.0	9115168.0	10421888.0
6042	9750304.0	8945344.0	10667552.0
6043	9627584.0	9289056.0	10333824.0
6044	9874112.0	9269248.0	10225760.0
6045	9958336.0	9448960.0	10202400.0
6046	9697440.0	9369376.0	10535232.0
6047	9854848.0	9270016.0	10659680.0
6048	9713888.0	9194144.0	10367520.0
6049	9938464.0	9266560.0	10398368.0
6050	9830144.0	9396160.0	10418464.0
6051	9915616.0	9391968.0	10769824.0
6052	9965696.0	9350176.0	10476224.0
6053	9914464.0	9066144.0	10649280.0
6054	9982976.0	9317792.0	10783136.0
6055	9971872.0	9613696.0	10688352.0
6056	10162208.0	9535424.0	10529312.0
6057	9981056.0	9539232.0	10555584.0
6058	9950112.0	9084384.0	10583520.0
6059	9855776.0	9510272.0	10374272.0
6060	9972992.0	9313472.0	10372352.0
6061	9996576.0	9359232.0	10768480.0
6062	10047648.0	9152416.0	10880544.0
6063	9682080.0	9168384.0	10476224.0
6064	9807360.0	9087040.0	10551744.0
6065	9758880.0	8944288.0	10308096.0
6066	9668192.0	9071200.0	10354304.0
6067	9723616.0	9027712.0	10274976.0
6068	9753344.0	9317632.0	10492640.0
6069	9857920.0	8893600.0	10532096.0
6070	9757152.0	9205856.0	10847520.0
6071	9833632.0	9263776.0	10248960.0
6072	9744288.0	9212576.0	10283936.0
6073	9766720.0	9284960.0	10320960.0
6074	9664288.0	8950720.0	10219168.0
6075	9479264.0	9010144.0	10248992.0
6076	9770624.0	9226560.0	10164416.0
6077	9671104.0	9108064.0	10103840.0
6078	9657760.0	9122368.0	10776928.0
6079	9735840.0	9221024.0	10378464.0
6080	9684160.0	9188576.0	10780736.0
6081	9592192.0	9122240.0	10223168.0
6082	9727456.0	9153504.0	10188288.0
6083	9663104.0	9104064.0	10296256.0
6084	9504224.0	9009056.0	9935392.0
6085	9538912.0	9122016.0	10314720.0
6086	9585952.0	8940800.0	10364448.0
6087	9396160.0	9125024.0	10156256.0
6088	9393728.0	8904960.0	9758848.0
6089	9383424.0	8904736.0	10059136.0
6090	9456256.0	8815328.0	10142048.0
6091	9575936.0	8733088.0	10024928.0
6092	9472896.0	8993216.0	10304160.0
6093	9422752.0	8803456.0	10082880.0
6094	9375648.0	8857088.0	10153024.0
6095	9412960.0	8942656.0	9852736.0
6096	9515520.0	8894400.0	10214272.0
6097	9584576.0	8821408.0	10064960.0
6098	9432192.0	9040384.0	10077888.0
6099	9325792.0	8896000.0	9824896.0
6100	9507904.0	9053536.0	10292256.0
6101	9283040.0	8705120.0	9976832.0
6102	9352832.0	8957216.0	10162848.0
6103	9496640.0	8913856.0	10007072.0
6104	9515712.0	8952192.0	10002560.0
6105	9525856.0	8954304.0	10442624.0
6106	9379488.0	8955680.0	10077312.0
6107	9490912.0	8971200.0	10021696.0
6108	9402304.0	9127168.0	10218048.0
6109	9489600.0	9132960.0	10181664.0
6110	9306592.0	8788288.0	10019584.0
6111	9505984.0	8918816.0	10113152.0
6112	9299264.0	8728832.0	9746432.0
6113	9283968.0	8738688.0	9963808.0
6114	9353216.0	8588640.0	9976320.0
6115	9236192.0	8941280.0	10224480.0
6116	9395872.0	8748192.0	10054080.0
6117	9320352.0	8911712.0	9825376.0
6118	9420416.0	8687136.0	9832928.0
6119	9190464.0	8773824.0	9833088.0
6120	9391680.0	8894624.0	10031520.0
6121	9431552.0	8897248.0	9957824.0
6122	9303584.0	8575008.0	9741824.0
6123	9260704.0	8886880.0	10193536.0
6124	9311808.0	8701600.0	10285664.0
6125	9447616.0	8654336.0	10288768.0
6126	9507904.0	9133920.0	10290944.0
6127	9336352.0	8687296.0	10194624.0
6128	9444288.0	9047040.0	10070720.0
6129	9402080.0	9063744.0	10152544.0
6130	9423808.0	8609376.0	10475744.0
6131	9361440.0	8914912.0	9993568.0
6132	9282144.0	8576384.0	10167456.0
6133	9243232.0	8738016.0	9833632.0
6134	9319488.0	8909408.0	9711680.0
6135	9146048.0	8690016.0	9998912.0
6136	9429344.0	8690272.0	10104960.0
6137	9396448.0	8784000.0	10223680.0
6138	9336192.0	8592864.0	10017376.0
6139	9141696.0	8700736.0	10192512.0
6140	9216128.0	8725472.0	9718112.0
6141	9187904.0	8637536.0	9704256.0
6142	9165216.0	8405728.0	9838368.0
6143	9317568.0	8670464.0	9927264.0
6144	9381440.0	8703424.0	9786272.0
6145	9204960.0	8822016.0	9848480.0
6146	9251840.0	8844192.0	9803616.0
6147	9196480.0	8564896.0	10030784.0
6148	9147520.0	8624960.0	9777728.0
6149	9144352.0	8683264.0	9698592.0
6150	9187328.0	8754304.0	9983424.0
6151	9117728.0	8611936.0	9810112.0
6152	8987104.0	8401632.0	9644960.0
6153	9184800.0	8778656.0	9765408.0
6154	9195648.0	8646304.0	9453408.0
6155	9053280.0	8717312.0	9831072.0
6156	9015808.0	8346304.0	9780352.0
6157	9105536.0	8512064.0	9510560.0
6158	9116768.0	8651360.0	10671104.0
6159	9066720.0	8607808.0	9930400.0
6160	8956256.0	8532224.0	9812096.0
6161	9255648.0	8491648.0	10226496.0
6162	9111104.0	8551360.0	9907968.0
6163	9041760.0	8482400.0	9813056.0
6164	9002688.0	8531872.0	9737472.0
6165	8978176.0	8682560.0	9439136.0
6166	9093920.0	8431904.0	9841184.0
6167	9026432.0	8562496.0	9860736.0
6168	8894368.0	8501216.0	9327040.0
6169	8927072.0	8347456.0	9727200.0
6170	8862944.0	8442176.0	9699264.0
6171	8910720.0	8223904.0	9429216.0
6172	9054176.0	8427200.0	9874784.0
6173	8996000.0	8295200.0	9773376.0
6174	8752288.0	8320640.0	9395520.0
6175	8796576.0	8284352.0	9248960.0
6176	8863456.0	8085408.0	9576672.0
6177	8952320.0	7913504.0	9562112.0
6178	8680352.0	8136448.0	9125824.0
6179	8666496.0	8168096.0	9556096.0
6180	8643072.0	8100064.0	9365088.0
6181	8677024.0	8191968.0	9390560.0
6182	8587904.0	8097184.0	9114656.0
6183	8694336.0	8291904.0	9054464.0
6184	8581152.0	8195616.0	9142528.0
6185	8703648.0	8250624.0	9333152.0
6186	8620992.0	8106624.0	9224832.0
6187	8602208.0	8205536.0	9066528.0
6188	8732896.0	8145824.0	9347168.0
6189	8660800.0	8203328.0	9136864.0
6190	8575968.0	8184992.0	9201184.0
6191	8715840.0	8003232.0	9214080.0
6192	8596960.0	8015520.0	8946592.0
6193	8551168.0	8108192.0	9166624.0
6194	8541152.0	8052672.0	9248768.0
6195	8464704.0	8073344.0	9068352.0
6196	8583584.0	8132960.0	8973376.0
6197	8634720.0	8044480.0	9433024.0
6198	8584320.0	8145856.0	9087584.0
6199	8489504.0	8224288.0	9138048.0
6200	8528384.0	8088832.0	9563648.0
6201	8581408.0	8201216.0	9472992.0
6202	8646528.0	8172960.0	9199360.0
6203	8609760.0	8161856.0	9156192.0
6204	8533280.0	8098112.0	9125440.0
6205	8576640.0	8148416.0	9195840.0
6206	8654816.0	8116096.0	9315712.0
6207	8637792.0	8182592.0	9410240.0
6208	8707616.0	8324448.0	9008640.0
6209	8475904.0	8041792.0	9036576.0
6210	8607232.0	8204256.0	9271648.0
6211	8578624.0	8003808.0	9764928.0
6212	8621440.0	8020032.0	9039328.0
6213	8582144.0	8256512.0	9035328.0
6214	8508192.0	8081920.0	8823264.0
6215	8529408.0	7983520.0	9294720.0
6216	8444384.0	8182560.0	9074624.0
6217	8429408.0	7926624.0	8955968.0
6218	8544896.0	8039712.0	9445984.0
6219	8399232.0	7850400.0	8623872.0
6220	8485376.0	8032416.0	9057984.0
6221	8336640.0	7730816.0	8948448.0
6222	8370816.0	7840864.0	8912096.0
6223	8272640.0	7919232.0	8820160.0
6224	8056224.0	7724704.0	8719808.0
6225	8240480.0	7701632.0	8563296.0
6226	8058144.0	7653152.0	8718848.0
6227	8306496.0	7680512.0	8715264.0
6228	8022784.0	7693248.0	8635520.0
6229	8114720.0	7582848.0	8891840.0
6230	8024160.0	7458208.0	8508800.0
6231	7998400.0	7585888.0	8584704.0
6232	8026912.0	7456224.0	8478336.0
6233	7927552.0	7470080.0	8416736.0
6234	8110496.0	7437952.0	8678176.0
6235	7963296.0	7527744.0	8436960.0
6236	7896512.0	7285312.0	8767456.0
6237	7710528.0	7294816.0	8225856.0
6238	7959840.0	7563776.0	8849344.0
6239	7958880.0	7537600.0	8364672.0
6240	8108800.0	7622080.0	8705312.0
6241	7862976.0	7373728.0	8120096.0
6242	7712416.0	7258688.0	8451840.0
6243	7707168.0	7262624.0	8146976.0
6244	7624288.0	6974560.0	8087648.0
6245	7640352.0	7070976.0	8302304.0
6246	7534528.0	7254848.0	7989504.0
6247	7447968.0	6951776.0	7829664.0
6248	7483552.0	7038816.0	8125216.0
6249	7399200.0	6933312.0	7795776.0
6250	7404704.0	6876992.0	7589088.0
6251	7418784.0	6888768.0	8212928.0
6252	7372160.0	6801344.0	7955104.0
6253	7308064.0	6885600.0	7596736.0
6254	7214816.0	6844896.0	7585920.0
6255	7175872.0	6809632.0	7911712.0
6256	7254048.0	6772960.0	7696832.0
6257	7215744.0	6930464.0	8213248.0
6258	7126048.0	6833824.0	7910624.0
6259	7281536.0	6811008.0	7862496.0
6260	7101664.0	6818912.0	7507072.0
6261	7221696.0	6771264.0	7598848.0
6262	7288032.0	6656544.0	7755680.0
6263	7335008.0	6620384.0	7765088.0
6264	7229152.0	6801056.0	7831264.0
6265	7210016.0	6629728.0	7490016.0
6266	7036864.0	6520576.0	7435360.0
6267	6978240.0	6557760.0	7612576.0
6268	6924736.0	6682080.0	7732768.0
6269	6995968.0	6694208.0	7340960.0
6270	6980000.0	6659776.0	7650560.0
6271	6962208.0	6655200.0	7604320.0
6272	6948480.0	6692320.0	7411968.0
6273	6889984.0	6414688.0	7813504.0
6274	6890368.0	6481408.0	7472576.0
6275	6880576.0	6321088.0	7617312.0
6276	6859808.0	6513760.0	7487840.0
6277	6856576.0	6250112.0	7323712.0
6278	6942464.0	6598048.0	7456448.0
6279	6897696.0	6545536.0	7417376.0
6280	7110880.0	6788256.0	7629280.0
6281	7211456.0	6622304.0	7814432.0
6282	7194240.0	6736032.0	7512576.0
6283	7115264.0	6603456.0	7750944.0
6284	7078400.0	6631360.0	7814848.0
6285	7155840.0	6762720.0	7814752.0
6286	7169792.0	6582144.0	7652384.0
6287	7267840.0	6634592.0	7792960.0
6288	7109312.0	6689376.0	7510944.0
6289	7296448.0	6838016.0	7820384.0
6290	7183648.0	6585248.0	7835136.0
6291	7099200.0	6593728.0	8003776.0
6292	7214080.0	6727648.0	7447936.0
6293	7057824.0	6476608.0	7722944.0
6294	7036864.0	6517216.0	7545344.0
6295	6807904.0	6434464.0	7440736.0
6296	6878144.0	6376384.0	7387936.0
6297	6600704.0	6180320.0	7437504.0
6298	6616736.0	6223680.0	6926304.0
6299	6510336.0	6198144.0	7025344.0
6300	6660448.0	6086784.0	7194144.0
6301	6550208.0	6228224.0	7281920.0
6302	6593440.0	5915904.0	7228704.0
6303	6527808.0	5889504.0	6909120.0
6304	6273216.0	5972800.0	7323008.0
6305	6179872.0	5809728.0	6652416.0
6306	6513088.0	5837984.0	7149120.0
6307	6312704.0	5819392.0	6861472.0
6308	6323968.0	5797184.0	6687520.0
6309	6218880.0	5624928.0	6673024.0
6310	6282432.0	5874016.0	6981824.0
6311	6244352.0	5622176.0	6764128.0
6312	6158208.0	5645440.0	6625984.0
6313	6052928.0	5412352.0	6641568.0
6314	6094624.0	5443136.0	6583584.0
6315	6067424.0	5567552.0	6473152.0
6316	5976800.0	5571072.0	6457568.0
6317	5989440.0	5720416.0	6416928.0
6318	5924736.0	5387776.0	6937056.0
6319	5953600.0	5561216.0	6422784.0
6320	5936384.0	5417664.0	6386848.0
6321	5966784.0	5693536.0	6400320.0
6322	6276576.0	5820960.0	6677152.0
6323	5875104.0	5377216.0	6162496.0
6324	5732352.0	5480160.0	6138848.0
6325	5838432.0	5336448.0	6239296.0
6326	5635712.0	5271840.0	6086336.0
6327	5565696.0	5255840.0	5949248.0
6328	5701120.0	5325120.0	6026944.0
6329	5883488.0	5528256.0	6183104.0
6330	5770272.0	5408480.0	6265088.0
6331	5902560.0	5462752.0	6545824.0
6332	5740032.0	5361600.0	6212544.0
6333	5730784.0	5480032.0	6195872.0
6334	5853984.0	5593568.0	6196544.0
6335	5589728.0	5314752.0	6221792.0
6336	5729664.0	5359712.0	6083264.0
6337	5933664.0	5409376.0	6155968.0
6338	5673920.0	5405184.0	6231776.0
6339	5710464.0	5369216.0	6139264.0
6340	5298464.0	5026944.0	5701408.0
6341	5795136.0	5262176.0	6270464.0
6342	5451584.0	5054944.0	5814656.0
6343	5487232.0	5193664.0	5885632.0
6344	5488384.0	5138464.0	5849984.0
6345	5142144.0	4890432.0	5543200.0
6346	5179360.0	4787232.0	5964512.0
6347	5294336.0	5046464.0	5707136.0
6348	5541984.0	5035648.0	5876256.0
6349	5302720.0	5158112.0	5704704.0
6350	5422848.0	4987008.0	5713088.0
6351	5386944.0	5006688.0	5875488.0
6352	5175072.0	4827488.0	5724864.0
6353	5127072.0	4934880.0	5527712.0
6354	5116160.0	4691616.0	5404640.0
6355	5366752.0	4934752.0	5739360.0
6356	5513632.0	5137472.0	6152928.0
6357	5192896.0	4826368.0	5541504.0
6358	5166112.0	4890752.0	5644032.0
6359	5113088.0	4853120.0	5642432.0
6360	5009088.0	4558368.0	5278368.0
6361	5111072.0	4716224.0	5452352.0
6362	4997152.0	4761184.0	5362784.0
6363	4820000.0	4634080.0	5465344.0
6364	4834336.0	4670272.0	5268128.0
6365	4866336.0	4655328.0	5119072.0
6366	4973920.0	4796320.0	5227648.0
6367	4834336.0	4603200.0	5456064.0
6368	5022368.0	4573088.0	5557248.0
6369	4995296.0	4439776.0	5438592.0
6370	4743776.0	4521248.0	5066144.0
6371	4968000.0	4548416.0	5394816.0
6372	5064704.0	4753408.0	5574656.0
6373	5052960.0	4864256.0	5447456.0
6374	4658208.0	4365792.0	5039040.0
6375	4849056.0	4524224.0	5233056.0
6376	4760672.0	4442144.0	5202368.0
6377	4613952.0	4347168.0	4903520.0
6378	4619744.0	4172064.0	5073152.0
6379	4569376.0	4276736.0	4924864.0
6380	4714752.0	4308992.0	4921344.0
6381	4709472.0	4434144.0	4936288.0
6382	4477888.0	4164384.0	4699456.0
6383	4462240.0	4163008.0	4876640.0
6384	4550880.0	4270336.0	4967808.0
6385	4667136.0	4202240.0	5078560.0
6386	4524800.0	4209440.0	4947296.0
6387	4407136.0	4072384.0	4805344.0
6388	4407616.0	4120192.0	4962944.0
6389	4567328.0	4337184.0	5121312.0
6390	4657952.0	4195040.0	5067424.0
6391	4493504.0	4176672.0	4873760.0
6392	4415680.0	4085088.0	4966144.0
6393	4402656.0	4090848.0	4737760.0
6394	4279616.0	3952928.0	4689280.0
6395	4393536.0	4189824.0	5147264.0
6396	4296736.0	4017824.0	4652032.0
6397	4287680.0	3937120.0	4775296.0
6398	4327136.0	3972128.0	4670400.0
6399	4334016.0	3993792.0	4765312.0
6400	4222272.0	4005664.0	4619616.0
6401	4270400.0	4070144.0	4441184.0
6402	4292960.0	4001440.0	4731968.0
6403	4187392.0	4002272.0	4639424.0
6404	4237248.0	4026144.0	4545568.0
6405	4032000.0	3744832.0	4487072.0
6406	4084672.0	3828832.0	4262976.0
6407	4166144.0	3828512.0	4575744.0
6408	4018912.0	3763008.0	4267008.0
6409	4049728.0	3863328.0	4197088.0
6410	4034784.0	3895264.0	4476576.0
6411	4005376.0	3682528.0	4653024.0
6412	3970432.0	3719232.0	4446624.0
6413	3982912.0	3811296.0	4289472.0
6414	3969184.0	3744960.0	4386496.0
6415	4039392.0	3805472.0	4416448.0
6416	4006336.0	3670752.0	4365568.0
6417	3970528.0	3662176.0	4178304.0
6418	3920192.0	3692736.0	4381216.0
6419	3849248.0	3589344.0	4032352.0
6420	3820064.0	3570144.0	4159808.0
6421	3858592.0	3722720.0	4266080.0
6422	3792512.0	3585856.0	4047296.0
6423	3750240.0	3578880.0	4072096.0
6424	4051776.0	3776512.0	4349024.0
6425	3890176.0	3614112.0	4161056.0
6426	4225280.0	3892000.0	4556864.0
6427	3909536.0	3752480.0	4240608.0
6428	3863520.0	3630368.0	4114048.0
6429	3887904.0	3716352.0	4325344.0
6430	3970784.0	3724544.0	4327840.0
6431	3741760.0	3568992.0	4155616.0
6432	4036032.0	3807680.0	4576384.0
6433	4225120.0	3955264.0	4616832.0
6434	4311264.0	4079840.0	4539296.0
6435	3917888.0	3765920.0	4219552.0
6436	3980160.0	3688608.0	4213024.0
6437	4347360.0	4166560.0	4574976.0
6438	3879392.0	3535360.0	4279872.0
6439	3758624.0	3494560.0	4098048.0
6440	3927808.0	3688352.0	4138272.0
6441	3924800.0	3661568.0	4345152.0
6442	3739200.0	3607872.0	4146400.0
6443	3903200.0	3623968.0	4127328.0
6444	3723840.0	3557248.0	4003616.0
6445	3626624.0	3450464.0	3817664.0
6446	3767232.0	3496256.0	4137344.0
6447	3840096.0	3492544.0	4097504.0
6448	3892256.0	3625184.0	4218464.0
6449	3870080.0	3519296.0	4004192.0
6450	3615232.0	3390560.0	3913952.0
6451	3696064.0	3466528.0	3863936.0
6452	3807680.0	3566144.0	4253664.0
6453	3913920.0	3717920.0	4300800.0
6454	3507968.0	3276800.0	3789536.0
6455	3536512.0	3357920.0	3875616.0
6456	3489600.0	3326560.0	3685120.0
6457	3621056.0	3355424.0	3834816.0
6458	3525280.0	3434944.0	3955968.0
6459	3523104.0	3203776.0	3728320.0
6460	3500640.0	3295168.0	3781280.0
6461	3549824.0	3314656.0	3794592.0
6462	3692480.0	3326784.0	3933216.0
6463	3718368.0	3425216.0	4030400.0
6464	3487872.0	3251648.0	3714912.0
6465	3793536.0	3512640.0	3999680.0
6466	3588480.0	3385920.0	3801984.0
6467	3648352.0	3468960.0	3882592.0
6468	3598560.0	3266464.0	3826176.0
6469	3569408.0	3325280.0	3798176.0
6470	3504320.0	3280608.0	3798304.0
6471	3549920.0	3345088.0	3669248.0
6472	3572224.0	3401472.0	3742944.0
6473	3475456.0	3358880.0	3635488.0
6474	3381408.0	3266976.0	3658848.0
6475	3313120.0	3159488.0	3698624.0
6476	3750976.0	3567296.0	3971968.0
6477	3441760.0	3232608.0	3616320.0
6478	3807168.0	3511744.0	4041088.0
6479	3238240.0	3080896.0	3459296.0
6480	3433920.0	3307712.0	3591456.0
6481	3311008.0	3191264.0	3490432.0
6482	3260064.0	3065952.0	3420032.0
6483	3205504.0	3097088.0	3350272.0
6484	3408704.0	3137728.0	3615008.0
6485	3332768.0	3151040.0	3520736.0
6486	3223712.0	3007552.0	3483264.0
6487	3434976.0	3177824.0	3606624.0
6488	3196256.0	3108704.0	3558144.0
6489	3253024.0	3106656.0	3511200.0
6490	3373504.0	3134176.0	3516192.0
6491	3189632.0	3073952.0	3461120.0
6492	3170624.0	3046592.0	3351008.0
6493	3219200.0	3111808.0	3386080.0
6494	3352448.0	3224672.0	3725792.0
6495	3172160.0	2985088.0	3298304.0
6496	3229280.0	3081504.0	3344448.0
6497	3268832.0	3030368.0	3418432.0
6498	3228480.0	3085600.0	3364224.0
6499	3191168.0	3032320.0	3369856.0
6500	3325504.0	3192448.0	3492544.0
6501	3151008.0	3042528.0	3393408.0
6502	3077696.0	2976768.0	3232288.0
6503	3134752.0	3027680.0	3296160.0
6504	3058112.0	2879520.0	3253600.0
6505	3074688.0	2933952.0	3234720.0
6506	3183552.0	3008864.0	3350624.0
6507	3532256.0	3321344.0	3808896.0
6508	3062912.0	2985984.0	3207296.0
6509	3138080.0	3006336.0	3245920.0
6510	3378944.0	3182816.0	3534336.0
6511	3234048.0	3099552.0	3457056.0
6512	3139488.0	2965632.0	3329632.0
6513	3201696.0	2907392.0	3404768.0
6514	3271264.0	3109536.0	3493728.0
6515	3128736.0	2973952.0	3232704.0
6516	3093888.0	2897376.0	3250464.0
6517	3047936.0	2895232.0	3221280.0
6518	3227232.0	2938240.0	3468416.0
6519	3209504.0	3086784.0	3375776.0
6520	3085664.0	2848320.0	3324000.0
6521	3080480.0	2895872.0	3327552.0
6522	3038688.0	2902368.0	3272832.0
6523	3203840.0	2947552.0	3433312.0
6524	3151584.0	2985856.0	3342016.0
6525	3208512.0	3042496.0	3317952.0
6526	3166176.0	2957248.0	3292928.0
6527	3002080.0	2831424.0	3214208.0
6528	2954624.0	2834944.0	3078784.0
6529	3008256.0	2841984.0	3183648.0
6530	3166592.0	3012448.0	3432896.0
6531	2824288.0	2710528.0	2946784.0
6532	3211136.0	3083360.0	3365408.0
6533	3185792.0	3036768.0	3356032.0
6534	2789568.0	2673984.0	2947232.0
6535	2824160.0	2703680.0	3002528.0
6536	2794400.0	2682592.0	2947424.0
6537	2782656.0	2637760.0	3096832.0
6538	2717856.0	2590944.0	2900864.0
6539	2739488.0	2607808.0	2967008.0
6540	2841376.0	2729536.0	2979232.0
6541	2790912.0	2655136.0	2922016.0
6542	2707104.0	2546016.0	2793632.0
6543	2836032.0	2743968.0	2972128.0
6544	2729600.0	2556960.0	2843712.0
6545	2702528.0	2573376.0	2864224.0
6546	2706816.0	2563680.0	2853600.0
6547	2834336.0	2660832.0	3089120.0
6548	2979872.0	2827808.0	3120960.0
6549	3023872.0	2858080.0	3159808.0
6550	2937440.0	2814016.0	3109920.0
6551	2948256.0	2816704.0	3098656.0
6552	2762336.0	2647488.0	2987904.0
6553	2821984.0	2690432.0	2988384.0
6554	2662144.0	2576864.0	2872800.0
6555	2714016.0	2575104.0	2932928.0
6556	2667712.0	2496544.0	2801536.0
6557	2653376.0	2450688.0	2887712.0
6558	2629120.0	2443264.0	2813216.0
6559	2550240.0	2450432.0	2726112.0
6560	2525408.0	2381920.0	2723456.0
6561	2543200.0	2391488.0	2672192.0
6562	2936032.0	2659808.0	3142944.0
6563	2494656.0	2380224.0	2607616.0
6564	2529024.0	2415872.0	2687808.0
6565	2467488.0	2235680.0	2682368.0
6566	2444032.0	2272000.0	2582848.0
6567	2918272.0	2735392.0	3020576.0
6568	2545920.0	2452640.0	2654592.0
6569	2678624.0	2539744.0	2931680.0
6570	2745952.0	2556192.0	2898432.0
6571	2588672.0	2405856.0	2734432.0
6572	2592768.0	2353792.0	2885184.0
6573	2639168.0	2484096.0	2796800.0
6574	2542528.0	2404736.0	2723040.0
6575	2780064.0	2615296.0	2903680.0
6576	2528736.0	2368864.0	2722016.0
6577	2500288.0	2365088.0	2690784.0
6578	2562208.0	2380000.0	2784064.0
6579	2494272.0	2364800.0	2700160.0
6580	2482144.0	2331328.0	2734528.0
6581	2376032.0	2256928.0	2561600.0
6582	2541408.0	2415136.0	2773120.0
6583	2510688.0	2350208.0	2731296.0
6584	2511648.0	2350304.0	2686240.0
6585	2531328.0	2356160.0	2873376.0
6586	2506432.0	2308928.0	2675840.0
6587	2420288.0	2235712.0	2704352.0
6588	2318272.0	2180000.0	2542816.0
6589	2249120.0	2121312.0	2409376.0
6590	2314688.0	2160448.0	2448160.0
6591	2645344.0	2511712.0	2862464.0
6592	2663744.0	2546464.0	2915552.0
6593	2512320.0	2396256.0	2698176.0
6594	2510752.0	2392192.0	2632000.0
6595	2348928.0	2216704.0	2482720.0
6596	2322880.0	2183744.0	2378720.0
6597	2301600.0	2221504.0	2493952.0
6598	2275840.0	2206720.0	2389408.0
