Frame	Median(ns)	Min(ns)		Max(ns)

6468	3669312.0	3516480.0	3952736.0
6469	3762496.0	3617216.0	4048960.0
6470	3716064.0	3580320.0	3956832.0
6471	3772992.0	3608832.0	3997408.0
6472	3732480.0	3562944.0	4017792.0
6473	3638336.0	3556928.0	3821280.0
6474	3626336.0	3488256.0	3790304.0
6475	3612896.0	3467296.0	3784992.0
6476	4065408.0	3831008.0	4395392.0
6477	3593920.0	3467744.0	3771456.0
6478	4058432.0	3918976.0	4382624.0
6479	3961824.0	3802976.0	4095104.0
6480	3666560.0	3360864.0	3848160.0
6481	3583264.0	3419360.0	3735264.0
6482	3402560.0	3195584.0	3715296.0
6483	3421824.0	3295904.0	3739744.0
6484	3452448.0	3325440.0	3562624.0
6485	3506592.0	3354720.0	3719104.0
6486	3432928.0	3284768.0	3614752.0
6487	3517504.0	3328320.0	3811936.0
6488	3485632.0	3349696.0	3663040.0
6489	3484672.0	3343136.0	3623168.0
6490	3566752.0	3322816.0	3807680.0
6491	3427296.0	3274816.0	3857152.0
6492	3411168.0	3314976.0	3637408.0
6493	3505088.0	3361088.0	3812416.0
6494	3603360.0	3447456.0	3763392.0
6495	3490080.0	3243584.0	3701120.0
6496	3530528.0	3339040.0	3746752.0
6497	3560640.0	3382688.0	3739712.0
6498	3464736.0	3340864.0	3697440.0
6499	3421728.0	3287232.0	3541728.0
6500	3574304.0	3352224.0	3712992.0
6501	3541728.0	3420256.0	3770176.0
6502	3306976.0	3161568.0	3500960.0
6503	3411456.0	3271840.0	3524512.0
6504	3277696.0	3102720.0	3427520.0
6505	3313760.0	3168192.0	3500224.0
6506	3362528.0	3179840.0	3651968.0
6507	3698816.0	3511296.0	3933344.0
6508	3321856.0	3102464.0	3489568.0
6509	3393792.0	3193440.0	3673312.0
6510	3465344.0	3294560.0	3649856.0
6511	3584000.0	3283488.0	3799200.0
6512	3397344.0	3292224.0	3677344.0
6513	3403232.0	3176864.0	3634656.0
6514	3404352.0	3282112.0	3612960.0
6515	3371328.0	3236288.0	3573408.0
6516	3312192.0	3147744.0	3542048.0
6517	3335232.0	3110048.0	3567424.0
6518	3451392.0	3278016.0	4699424.0
6519	3405984.0	3194912.0	3604608.0
6520	3315360.0	3128128.0	3840576.0
6521	3367072.0	3171936.0	3546144.0
6522	3261248.0	3049824.0	3407264.0
6523	3380384.0	3092928.0	3517952.0
6524	3358656.0	3227936.0	3577632.0
6525	3349728.0	3233728.0	3639680.0
6526	3259104.0	3074624.0	3474432.0
6527	3210656.0	3051520.0	3403136.0
6528	3223168.0	3035552.0	3353504.0
6529	3222496.0	3034528.0	3445632.0
6530	3232576.0	3057120.0	3431872.0
6531	3070240.0	2934944.0	3267104.0
6532	3302976.0	3130144.0	3706368.0
6533	3516832.0	3389056.0	3790816.0
6534	3083008.0	2953888.0	3242208.0
6535	3137504.0	2892000.0	3267136.0
6536	3064768.0	2932960.0	3185120.0
6537	3157024.0	2948448.0	3255520.0
6538	3009088.0	2846176.0	3209952.0
6539	2945760.0	2801248.0	3058976.0
6540	3080320.0	2982240.0	3410368.0
6541	3023040.0	2884384.0	3168928.0
6542	2940352.0	2849472.0	3023168.0
6543	2954208.0	2814016.0	3072160.0
6544	2901600.0	2824544.0	3066336.0
6545	2914848.0	2806304.0	3097280.0
6546	2936288.0	2821152.0	3080000.0
6547	2933472.0	2816960.0	3069184.0
6548	3230240.0	3058720.0	3450656.0
6549	2907744.0	2735712.0	3173504.0
6550	2984992.0	2883040.0	3186816.0
6551	2987744.0	2813344.0	3163040.0
6552	2913792.0	2801600.0	3013792.0
6553	2890112.0	2727520.0	3066528.0
6554	2837696.0	2710528.0	2990688.0
6555	2844384.0	2662208.0	3002656.0
6556	2656640.0	2487648.0	2847264.0
6557	2833952.0	2667360.0	3015808.0
6558	2793600.0	2498496.0	3016608.0
6559	2742560.0	2597216.0	2880096.0
6560	2695712.0	2590976.0	2882976.0
6561	2670624.0	2540160.0	2930496.0
6562	3085536.0	2959232.0	3254112.0
6563	2609152.0	2462336.0	2721344.0
6564	2655968.0	2521632.0	2924032.0
6565	2663680.0	2525024.0	2791360.0
6566	2551392.0	2427072.0	2748640.0
6567	2946848.0	2733760.0	3160032.0
6568	2647552.0	2489536.0	2813216.0
6569	2867456.0	2765728.0	2984640.0
6570	2907136.0	2811488.0	3021760.0
6571	2790080.0	2700512.0	2918496.0
6572	2757056.0	2612000.0	2913536.0
6573	2816736.0	2638336.0	2974368.0
6574	2703296.0	2515072.0	2877568.0
6575	2849248.0	2751872.0	2990080.0
6576	2688320.0	2526464.0	2934304.0
6577	2710240.0	2578560.0	3009088.0
6578	2705440.0	2565216.0	2861344.0
6579	2636448.0	2487040.0	2839744.0
6580	2712992.0	2528768.0	2840320.0
6581	2579840.0	2498560.0	2726112.0
6582	2681472.0	2546880.0	2798688.0
6583	2674368.0	2559968.0	2844736.0
6584	2618880.0	2477504.0	2732288.0
6585	2637760.0	2462752.0	2762720.0
6586	2616416.0	2498240.0	2808992.0
6587	2593024.0	2464416.0	2770112.0
6588	2489984.0	2380480.0	2637952.0
6589	2379360.0	2268320.0	2624544.0
6590	2389088.0	2271168.0	2505440.0
6591	2745952.0	2502784.0	2889056.0
6592	2753472.0	2517344.0	2931648.0
6593	2647488.0	2529664.0	2785120.0
6594	2575840.0	2451264.0	2811616.0
6595	2447296.0	2378080.0	2606496.0
6596	2374240.0	2259200.0	2554848.0
6597	2475392.0	2278272.0	2669344.0
6598	2375712.0	2312800.0	2544256.0
6599	2277056.0	2179232.0	2365536.0
6600	2341728.0	2232864.0	2474176.0
6601	2580736.0	2418560.0	2866368.0
6602	2380608.0	2280800.0	2561792.0
6603	2387232.0	2280352.0	2523680.0
6604	2463040.0	2248928.0	2640480.0
6605	2354976.0	2199616.0	2495328.0
6606	2493696.0	2240800.0	2668576.0
6607	2404960.0	2294432.0	2497344.0
6608	2323264.0	2201472.0	2515456.0
6609	2408576.0	2240800.0	2523264.0
6610	2331456.0	2201472.0	2498912.0
6611	2332032.0	2200064.0	2463456.0
6612	2354368.0	2178112.0	2607712.0
6613	2320576.0	2170976.0	2520096.0
6614	2463552.0	2287904.0	2708288.0
6615	2389856.0	2246176.0	2494176.0
6616	2262656.0	2124768.0	2497088.0
6617	2207840.0	2090016.0	2388416.0
6618	2332096.0	2169408.0	2551488.0
6619	2328576.0	2240384.0	2507552.0
6620	2148480.0	2043072.0	2242112.0
6621	2223200.0	2147712.0	2444768.0
6622	2357728.0	2216992.0	2454464.0
6623	2228032.0	2148128.0	2360320.0
6624	2264096.0	2155904.0	2478272.0
6625	2257696.0	2178400.0	2374496.0
6626	2189056.0	2104544.0	2303744.0
6627	2159424.0	2042752.0	2307392.0
6628	2233504.0	2152544.0	2366240.0
6629	2276320.0	2165024.0	2433920.0
6630	2255200.0	2162464.0	2448736.0
6631	2130176.0	2029216.0	2268608.0
6632	2208256.0	2108512.0	2290240.0
6633	2166880.0	2091072.0	2379584.0
6634	2186656.0	2106080.0	2282048.0
6635	2076608.0	1962400.0	2236448.0
6636	2220800.0	2115904.0	2308352.0
6637	2103232.0	1964128.0	2229280.0
6638	2107040.0	2014816.0	2252192.0
6639	2204704.0	2100992.0	2294048.0
6640	2188768.0	2085344.0	2375840.0
6641	2205760.0	2129824.0	2293568.0
6642	2190560.0	2084544.0	2361600.0
6643	2174464.0	2104896.0	2282752.0
6644	2104640.0	1990112.0	2220192.0
6645	2197376.0	2073664.0	2387328.0
6646	2090208.0	2007968.0	2312416.0
6647	2172864.0	2048640.0	2253664.0
6648	2169472.0	2075744.0	2318560.0
6649	2148448.0	2057184.0	2248992.0
6650	2139520.0	2058176.0	2250144.0
6651	2070912.0	1965216.0	2162144.0
6652	2169088.0	2042240.0	2348256.0
6653	2064128.0	1976320.0	2165888.0
6654	2096992.0	1986432.0	2217344.0
6655	2074848.0	1984768.0	2273440.0
6656	2129408.0	2032672.0	2349248.0
6657	2101888.0	2021408.0	2194656.0
6658	2007552.0	1938208.0	2169632.0
6659	2098048.0	2009344.0	2174432.0
6660	2131072.0	2015712.0	2346272.0
6661	2093216.0	1979872.0	2239872.0
6662	2086240.0	2012448.0	2255488.0
6663	2108032.0	2019040.0	2224192.0
6664	2049760.0	1952128.0	2154400.0
6665	2063104.0	1962272.0	2210496.0
6666	2105536.0	2040032.0	2283040.0
6667	2027776.0	1968480.0	2227488.0
6668	2074976.0	1941184.0	2237728.0
6669	2064512.0	1972928.0	2200448.0
6670	2146944.0	2020320.0	2269792.0
6671	2117312.0	1956960.0	2274048.0
6672	2073952.0	1985408.0	2243520.0
6673	2052128.0	1990496.0	2269984.0
6674	2466272.0	2352928.0	2572800.0
6675	2081472.0	2001952.0	2205504.0
6676	2074208.0	1997856.0	2167616.0
6677	2083840.0	1967328.0	2212448.0
6678	2108032.0	1971616.0	2240192.0
6679	2056256.0	1960064.0	2207616.0
6680	2446944.0	2288928.0	2670464.0
6681	2055872.0	1982720.0	2181024.0
6682	2057120.0	2007680.0	2189696.0
6683	2081728.0	1994336.0	2177536.0
6684	2069504.0	1966528.0	2214272.0
6685	2140896.0	2060256.0	2306880.0
6686	2106688.0	2030272.0	2277792.0
6687	2081440.0	1924160.0	2172736.0
6688	2012352.0	1924064.0	2157280.0
6689	2053568.0	1932576.0	2179712.0
6690	2086048.0	1965600.0	2226144.0
6691	2074752.0	1888352.0	2172768.0
6692	2162944.0	2012288.0	2280320.0
6693	2022368.0	1879328.0	2338944.0
6694	2082496.0	1929344.0	2149824.0
6695	2061600.0	1963264.0	2289152.0
6696	2025664.0	1966880.0	2237472.0
6697	1983008.0	1898528.0	2149376.0
6698	2007840.0	1934464.0	2174752.0
6699	2005984.0	1925632.0	2113632.0
6700	1973152.0	1887840.0	2255744.0
6701	2002880.0	1884640.0	2123328.0
6702	1999968.0	1906176.0	2170848.0
6703	1949056.0	1858144.0	2137664.0
6704	1916608.0	1833184.0	2024032.0
6705	1984512.0	1862912.0	2076352.0
6706	1938816.0	1861696.0	2152800.0
6707	1933344.0	1838272.0	2147584.0
6708	1950560.0	1863168.0	2092416.0
6709	1991936.0	1911168.0	2099200.0
6710	1994656.0	1891040.0	2091136.0
6711	1931168.0	1853376.0	2161216.0
6712	2334464.0	2186624.0	2481728.0
6713	1951200.0	1820864.0	2049152.0
6714	1895584.0	1813536.0	2002336.0
6715	1910880.0	1808352.0	2010816.0
6716	1911712.0	1822208.0	2020512.0
6717	1916608.0	1874528.0	2016960.0
6718	1905504.0	1828192.0	2064320.0
6719	1903360.0	1827520.0	2038240.0
6720	1892096.0	1795872.0	1996800.0
6721	1888160.0	1806144.0	2039680.0
6722	1912352.0	1822400.0	2050208.0
6723	1921888.0	1858944.0	2050336.0
6724	1898944.0	1793696.0	2142976.0
6725	1890080.0	1795712.0	2101824.0
6726	1908800.0	1812032.0	2038592.0
6727	1915296.0	1831008.0	2110880.0
6728	1917088.0	1823840.0	2006048.0
6729	1911712.0	1834336.0	2033728.0
6730	1913120.0	1830880.0	2056128.0
6731	1905984.0	1811936.0	2094336.0
6732	1897184.0	1807360.0	2046368.0
6733	1912000.0	1832576.0	2164032.0
6734	1898784.0	1813760.0	2046496.0
6735	1888352.0	1814656.0	2044544.0
6736	1866048.0	1817536.0	1974944.0
6737	1915552.0	1794048.0	2009408.0
6738	1898272.0	1814112.0	2009600.0
6739	1873888.0	1790432.0	2078656.0
6740	1883008.0	1801408.0	1999808.0
6741	1843264.0	1770208.0	2084448.0
6742	1839648.0	1736032.0	2016000.0
6743	1876544.0	1793632.0	1999328.0
6744	1934176.0	1821568.0	2077792.0
6745	2397248.0	2270144.0	2631648.0
6746	1874496.0	1795744.0	2054048.0
6747	1844736.0	1773056.0	1954208.0
6748	1842528.0	1718944.0	1967392.0
6749	1868448.0	1761312.0	2029312.0
6750	1951392.0	1841920.0	2161440.0
6751	2273376.0	2176448.0	2395168.0
6752	1813152.0	1759872.0	1944736.0
6753	1832608.0	1725440.0	1977376.0
6754	1800608.0	1739712.0	1990304.0
6755	1786656.0	1708224.0	1911936.0
6756	1830976.0	1759296.0	1966880.0
6757	1862912.0	1774464.0	1986400.0
6758	1781504.0	1740256.0	1936672.0
6759	1815200.0	1715104.0	1944864.0
6760	1803808.0	1674944.0	2015392.0
6761	1771264.0	1722656.0	1933440.0
6762	1785152.0	1748128.0	1881728.0
6763	1828640.0	1754880.0	2055296.0
6764	1840896.0	1763136.0	2059072.0
6765	1814720.0	1733888.0	1976480.0
6766	1815008.0	1722656.0	1928960.0
6767	1813536.0	1753504.0	1945152.0
6768	1827200.0	1754592.0	1943936.0
6769	1929952.0	1773536.0	2089376.0
6770	1948544.0	1865952.0	2200224.0
6771	1913536.0	1808736.0	2084288.0
6772	1951328.0	1823744.0	2114528.0
6773	1943136.0	1860800.0	2139200.0
6774	1982368.0	1865600.0	2186784.0
6775	1950624.0	1883712.0	2113728.0
6776	1922400.0	1829120.0	2047520.0
6777	1926208.0	1841952.0	2002016.0
6778	1925440.0	1836384.0	2039744.0
6779	1830080.0	1737376.0	1960864.0
6780	1808224.0	1728000.0	1874656.0
6781	1818464.0	1632544.0	1933152.0
6782	1784704.0	1658176.0	1906112.0
6783	1795840.0	1725536.0	1912128.0
6784	1782400.0	1728192.0	1912512.0
6785	1774464.0	1719584.0	1902464.0
6786	1791680.0	1709472.0	1897632.0
6787	1820800.0	1718688.0	1914944.0
6788	1835264.0	1755040.0	1920608.0
6789	1812256.0	1652288.0	1913600.0
6790	1808032.0	1731136.0	1945280.0
6791	1812864.0	1718720.0	1975456.0
6792	1808960.0	1730464.0	1985888.0
6793	1811104.0	1733568.0	2006272.0
6794	1827968.0	1760640.0	1960192.0
6795	1865152.0	1739744.0	1969568.0
6796	1845344.0	1726176.0	1936608.0
6797	1864928.0	1744832.0	1953056.0
6798	1847808.0	1768576.0	1974176.0
6799	1841696.0	1729184.0	2034144.0
6800	1882432.0	1778656.0	2072128.0
6801	1839360.0	1772192.0	1937792.0
6802	1816736.0	1718336.0	1900640.0
6803	1822016.0	1777120.0	1954560.0
6804	1808736.0	1716032.0	1907232.0
6805	1821120.0	1731392.0	1965696.0
6806	1888736.0	1819008.0	1976736.0
6807	1802592.0	1718592.0	1939968.0
6808	1858080.0	1791808.0	2007072.0
6809	1862912.0	1705024.0	2119040.0
6810	1869920.0	1753344.0	1998400.0
6811	1819360.0	1749888.0	1892192.0
6812	1887744.0	1759200.0	2102368.0
6813	1832384.0	1752384.0	1963488.0
6814	1865312.0	1791104.0	2033440.0
6815	1921440.0	1790720.0	1982496.0
6816	1895136.0	1804704.0	2056320.0
6817	1894336.0	1755424.0	2060384.0
6818	1819872.0	1755744.0	1972480.0
6819	1854688.0	1749088.0	2045760.0
6820	1876256.0	1770976.0	2058176.0
6821	1877664.0	1776320.0	2018304.0
6822	1908704.0	1793504.0	2070368.0
6823	1837952.0	1716544.0	1991552.0
6824	1866272.0	1709376.0	2066272.0
6825	1873504.0	1745632.0	2037536.0
6826	1913088.0	1795744.0	2007424.0
6827	1893760.0	1802240.0	2099616.0
6828	1875360.0	1770272.0	2048704.0
6829	1880000.0	1720544.0	1959840.0
6830	1881280.0	1755840.0	1999808.0
6831	1967008.0	1780608.0	2151072.0
6832	1959360.0	1794368.0	2042816.0
6833	1840800.0	1773248.0	2033760.0
6834	1870336.0	1772096.0	1963712.0
6835	1846048.0	1788960.0	1974912.0
6836	1850080.0	1749728.0	1959680.0
6837	1862976.0	1803936.0	1961856.0
6838	1867328.0	1782112.0	1977248.0
6839	1871296.0	1752320.0	1995360.0
6840	1848480.0	1732512.0	1966688.0
6841	1912992.0	1767744.0	1992256.0
6842	1894688.0	1775968.0	2022272.0
6843	1858176.0	1724800.0	1963872.0
6844	1848640.0	1717984.0	1971296.0
6845	1871744.0	1800928.0	1957216.0
6846	1913984.0	1784352.0	2031776.0
6847	1906688.0	1797312.0	1961568.0
6848	1769632.0	1692512.0	1892000.0
6849	1785472.0	1676832.0	1894400.0
6850	1746720.0	1639040.0	3276960.0
6851	1743680.0	1667008.0	1815680.0
6852	1735712.0	1672288.0	1904608.0
6853	1735136.0	1650912.0	1782016.0
6854	1771328.0	1682240.0	1896736.0
6855	1736704.0	1648672.0	1859616.0
6856	1759456.0	1673504.0	1860448.0
6857	1767072.0	1683136.0	1874016.0
6858	1705600.0	1598496.0	1771936.0
6859	1713216.0	1587136.0	1762176.0
6860	1757184.0	1648608.0	1864288.0
6861	1725632.0	1627616.0	1811328.0
6862	1713056.0	1602848.0	1823712.0
6863	1659360.0	1559968.0	1759072.0
6864	1614656.0	1552032.0	1699136.0
6865	1753760.0	1650016.0	1870880.0
6866	1641184.0	1557952.0	1715328.0
6867	1613568.0	1561920.0	1715744.0
6868	1734464.0	1675616.0	1851040.0
6869	1701440.0	1643424.0	1790368.0
6870	1633248.0	1538208.0	1759456.0
6871	1641248.0	1573344.0	1776736.0
6872	1618240.0	1573344.0	1710016.0
6873	1684512.0	1564960.0	1748128.0
6874	1754304.0	1681408.0	1873824.0
6875	1669536.0	1551424.0	1718976.0
6876	1606496.0	1565440.0	1661472.0
6877	1978368.0	1913952.0	2116672.0
6878	1682848.0	1596544.0	1744256.0
6879	1606784.0	1524896.0	1662560.0
6880	1555008.0	1470656.0	1712768.0
6881	1563744.0	1513984.0	1630880.0
6882	1592448.0	1520512.0	1663808.0
6883	1606496.0	1534080.0	1721568.0
6884	1621472.0	1555520.0	1697952.0
6885	1605600.0	1528640.0	1716928.0
6886	1553120.0	1465472.0	1619360.0
6887	1554912.0	1484896.0	1658176.0
6888	1566368.0	1505856.0	1685696.0
6889	1560896.0	1482944.0	1655424.0
6890	1555424.0	1468672.0	1605760.0
6891	1561024.0	1495840.0	1652736.0
6892	1629824.0	1552352.0	1687296.0
6893	1563488.0	1496064.0	1627136.0
6894	1569344.0	1492032.0	1618656.0
6895	1570624.0	1519648.0	1650208.0
6896	1630304.0	1550624.0	1715136.0
6897	1589024.0	1511840.0	1663040.0
6898	1570048.0	1522400.0	1636544.0
6899	1570880.0	1519872.0	1659040.0
6900	1551328.0	1462016.0	1633376.0
6901	1632320.0	1532288.0	1810848.0
6902	1585984.0	1488128.0	1700224.0
6903	1548960.0	1434624.0	1624800.0
6904	1550272.0	1465920.0	1644352.0
6905	1582880.0	1539744.0	1649792.0
6906	1498912.0	1440704.0	1610112.0
6907	1606272.0	1505952.0	1699872.0
6908	1563264.0	1450752.0	1655648.0
6909	1551040.0	1454528.0	1606976.0
6910	1465760.0	1375424.0	1558240.0
6911	1420480.0	1302592.0	1571200.0
6912	1430880.0	1363456.0	1513184.0
6913	1465344.0	1395328.0	1539392.0
6914	1461024.0	1410816.0	1531456.0
6915	1431520.0	1368960.0	1538944.0
6916	1402144.0	1313952.0	1538112.0
6917	1414464.0	1316512.0	1470400.0
6918	1439328.0	1345440.0	1541408.0
6919	1414560.0	1316352.0	1506688.0
6920	1388000.0	1351840.0	1492000.0
6921	1423552.0	1323776.0	1512288.0
6922	1413568.0	1344192.0	1512704.0
6923	1430144.0	1325856.0	1499168.0
6924	1409920.0	1328800.0	1453632.0
6925	1384224.0	1307840.0	1494272.0
6926	1435648.0	1347584.0	1516288.0
6927	1397664.0	1330400.0	1452672.0
6928	1394112.0	1317792.0	1487232.0
6929	1399552.0	1329728.0	1545888.0
6930	1386720.0	1327488.0	1433632.0
6931	1417184.0	1330656.0	1470112.0
6932	1413728.0	1263040.0	1459520.0
6933	1361376.0	1292992.0	1433824.0
6934	1390688.0	1257056.0	1491904.0
6935	1393824.0	1318144.0	1484320.0
6936	1391392.0	1299808.0	1487776.0
6937	1406112.0	1257056.0	1529216.0
6938	1375424.0	1316704.0	1452224.0
6939	1429440.0	1315392.0	1487104.0
6940	1408064.0	1328640.0	1462048.0
6941	1340928.0	1290400.0	1425760.0
6942	1378208.0	1335104.0	1458944.0
6943	1381376.0	1310560.0	1493376.0
6944	1369792.0	1312160.0	1547968.0
6945	1367584.0	1299008.0	1440800.0
6946	1344864.0	1291968.0	1461792.0
6947	1383104.0	1315808.0	1512160.0
6948	1339744.0	1291616.0	1418560.0
6949	1383968.0	1318208.0	1459712.0
6950	1374464.0	1309056.0	1457056.0
6951	1340224.0	1283712.0	1388928.0
6952	1382880.0	1330240.0	1510208.0
6953	1332608.0	1266720.0	1447168.0
6954	1393472.0	1317440.0	1493600.0
6955	1420256.0	1347424.0	1552928.0
6956	1328320.0	1281568.0	1425344.0
6957	1424896.0	1346944.0	1502880.0
6958	1323872.0	1268992.0	1376864.0
6959	1432832.0	1335840.0	1520224.0
6960	1447328.0	1345376.0	1571776.0
6961	1346784.0	1300864.0	1426112.0
6962	1307328.0	1258816.0	1363296.0
6963	1313312.0	1253312.0	1397344.0
6964	1330464.0	1287264.0	1435136.0
6965	1335808.0	1262752.0	1446272.0
6966	1292064.0	1244768.0	1359872.0
6967	1315104.0	1258496.0	1464064.0
6968	1317920.0	1224992.0	1421664.0
6969	1341088.0	1217792.0	1490784.0
6970	1334080.0	1273088.0	1475104.0
6971	1275072.0	1210016.0	1348448.0
6972	1316672.0	1257344.0	1437312.0
6973	1281632.0	1230464.0	1354688.0
6974	1345248.0	1296800.0	1434624.0
6975	1288000.0	1216544.0	1391104.0
6976	1237888.0	1213312.0	1304032.0
6977	1271616.0	1221888.0	1331296.0
6978	1245600.0	1193600.0	1277920.0
6979	1247584.0	1188640.0	1321856.0
6980	1275616.0	1231904.0	1366880.0
6981	1246400.0	1194144.0	1304896.0
6982	1267456.0	1159872.0	1355904.0
6983	1266208.0	1207296.0	1344512.0
6984	1321344.0	1254304.0	1401664.0
6985	1265472.0	1217344.0	1379936.0
6986	1250048.0	1190080.0	1303264.0
6987	1262016.0	1195104.0	1297600.0
6988	1246944.0	1192288.0	1318560.0
6989	1242112.0	1148320.0	1323360.0
6990	1280352.0	1224192.0	1341568.0
6991	1243488.0	1190208.0	1301664.0
6992	1285920.0	1224768.0	1356192.0
6993	1251200.0	1209792.0	1324128.0
6994	1283008.0	1201376.0	1380128.0
6995	1301312.0	1241632.0	1380896.0
6996	1252512.0	1162624.0	1276640.0
6997	1250624.0	1183488.0	1287648.0
6998	1284832.0	1221568.0	1369824.0
6999	1264096.0	1216768.0	1318048.0
7000	1283200.0	1213792.0	1361120.0
7001	1270560.0	1203488.0	1347072.0
7002	1286144.0	1207712.0	1318304.0
7003	1287552.0	1228416.0	1360160.0
7004	1878816.0	1825536.0	1938944.0
7005	1242144.0	1173760.0	1289824.0
7006	1247040.0	1195488.0	1301824.0
7007	1264128.0	1210912.0	1367168.0
7008	1299392.0	1237312.0	1375712.0
7009	1231552.0	1175392.0	1309344.0
7010	1302912.0	1221472.0	1354304.0
7011	1307680.0	1237888.0	1356000.0
7012	1277408.0	1194592.0	1362176.0
7013	1259232.0	1198688.0	1296352.0
7014	1233344.0	1189696.0	1309312.0
7015	1276480.0	1228896.0	1359232.0
7016	1253056.0	1201984.0	1293376.0
7017	1234304.0	1159648.0	1290496.0
7018	1290592.0	1234656.0	1377152.0
7019	1285280.0	1191616.0	1340928.0
7020	1295392.0	1255264.0	1374560.0
7021	1215008.0	1181824.0	1294592.0
7022	1228320.0	1181152.0	1266784.0
7023	1275744.0	1199392.0	1310848.0
7024	1257984.0	1181984.0	1301056.0
7025	1289248.0	1249792.0	1338208.0
7026	1270848.0	1185728.0	1321856.0
7027	1233696.0	1169088.0	1306912.0
7028	1221696.0	1149920.0	1277312.0
7029	1271808.0	1208224.0	1348256.0
7030	1309280.0	1257472.0	1374368.0
7031	1275744.0	1193568.0	1361568.0
7032	1247904.0	1182336.0	1305504.0
7033	1316096.0	1248480.0	1369376.0
7034	1238784.0	1175392.0	1273536.0
7035	1238304.0	1186304.0	1312960.0
7036	1264288.0	1173024.0	1340064.0
7037	1229184.0	1177728.0	1291808.0
7038	1296544.0	1229408.0	1402464.0
7039	1237120.0	1206624.0	1286528.0
7040	1246496.0	1182048.0	1310240.0
7041	1234944.0	1188256.0	1302496.0
7042	1254208.0	1190080.0	1317440.0
7043	1244512.0	1175616.0	1323808.0
7044	1258464.0	1182080.0	1317824.0
7045	1272512.0	1193312.0	1326688.0
7046	1246080.0	1181088.0	1303936.0
7047	1247584.0	1192896.0	1279360.0
7048	1248960.0	1188192.0	1314496.0
7049	1251104.0	1206336.0	1331648.0
7050	1249312.0	1181120.0	1282656.0
7051	1233376.0	1178912.0	1336480.0
7052	1294592.0	1233248.0	1336064.0
7053	1286880.0	1225056.0	1365792.0
7054	1259200.0	1198240.0	1345952.0
7055	1261856.0	1205664.0	1326880.0
7056	1246112.0	1188032.0	1311552.0
7057	1261568.0	1194400.0	1314528.0
7058	1291424.0	1233568.0	1344288.0
7059	1308608.0	1256864.0	1358816.0
7060	1298176.0	1207584.0	1354144.0
7061	1285728.0	1216096.0	1338656.0
7062	1289856.0	1231200.0	1366368.0
7063	1254592.0	1196832.0	1329088.0
7064	1247648.0	1180736.0	1302112.0
7065	1243392.0	1178496.0	1298944.0
7066	1249952.0	1176320.0	1319712.0
7067	1262592.0	1185024.0	1309472.0
7068	1244096.0	1195936.0	1289280.0
7069	1246624.0	1157024.0	1299424.0
7070	1227968.0	1172256.0	1301248.0
7071	1254048.0	1191968.0	1324416.0
7072	1233248.0	1184672.0	1316992.0
7073	1242304.0	1172896.0	1326720.0
7074	1221056.0	1158080.0	1296128.0
7075	1252992.0	1184352.0	1304448.0
7076	1250528.0	1183264.0	1293696.0
7077	1232640.0	1183776.0	1290816.0
7078	1230176.0	1157984.0	1305280.0
7079	1238112.0	1173248.0	1268000.0
7080	1248864.0	1187392.0	1313312.0
7081	1233248.0	1158208.0	1318688.0
7082	1248160.0	1177664.0	1296576.0
7083	1245280.0	1149728.0	1309888.0
7084	1244704.0	1184352.0	1316864.0
7085	1255264.0	1186272.0	1306944.0
7086	1229344.0	1164192.0	1275424.0
7087	1234432.0	1158016.0	1292160.0
7088	1246144.0	1183424.0	1302880.0
7089	1234848.0	1185568.0	1291456.0
7090	1238400.0	1195872.0	1291488.0
7091	1243872.0	1187904.0	1296768.0
7092	1251424.0	1173216.0	1301216.0
7093	1239200.0	1187296.0	1282912.0
7094	1242752.0	1180608.0	1299392.0
7095	1256288.0	1181920.0	1281600.0
7096	1235360.0	1173664.0	1294784.0
7097	1216480.0	1170240.0	1267072.0
7098	1226592.0	1156192.0	1312000.0
7099	1258560.0	1204640.0	1334336.0
7100	1235616.0	1148672.0	1283232.0
7101	1213280.0	1151360.0	1269536.0
7102	1216608.0	1169696.0	1344704.0
7103	1217120.0	1165952.0	1285024.0
7104	1232512.0	1156768.0	1280480.0
7105	1215328.0	1175136.0	1272544.0
7106	1214816.0	1160032.0	1268928.0
7107	1227872.0	1172480.0	1285664.0
7108	1228128.0	1173312.0	1273504.0
7109	1217280.0	1169888.0	1307264.0
7110	1211040.0	1166560.0	1288352.0
7111	1234528.0	1173760.0	1273792.0
7112	1215680.0	1172096.0	1292416.0
7113	1217280.0	1177056.0	1252416.0
7114	1244096.0	1182080.0	1329312.0
7115	1210528.0	1160000.0	1260384.0
7116	1220192.0	1154016.0	1274464.0
7117	1195904.0	1156192.0	1268800.0
7118	1215392.0	1182112.0	1267584.0
7119	1202048.0	1158880.0	1259840.0
7120	1193216.0	1165984.0	1246496.0
7121	1219168.0	1180768.0	1317152.0
7122	1231264.0	1201376.0	1328960.0
7123	1212352.0	1166368.0	1279136.0
7124	1197856.0	1163744.0	1238048.0
7125	1222336.0	1171968.0	1281312.0
7126	1211008.0	1185312.0	1307584.0
7127	1205280.0	1156384.0	1265984.0
7128	1210912.0	1168736.0	1272704.0
7129	1205760.0	1166816.0	1266560.0
7130	1228672.0	1173056.0	1282752.0
7131	1212480.0	1177408.0	1281376.0
7132	1232064.0	1179808.0	1270080.0
