Frame	Median(ns)	Min(ns)		Max(ns)

6715	32944768.0	32325824.0	33374048.0
6716	32869952.0	32372352.0	33409152.0
6717	32930304.0	32162752.0	33252288.0
6718	32906784.0	32536352.0	33521728.0
6719	32831456.0	32360992.0	33588960.0
6720	32840288.0	32207200.0	33468992.0
6721	32826048.0	32319136.0	33469824.0
6722	32769024.0	31911168.0	33499072.0
6723	32784320.0	32063008.0	33369888.0
6724	32883680.0	31959072.0	33325472.0
6725	32829856.0	32381344.0	33243872.0
6726	32692160.0	32083936.0	33468096.0
6727	32663616.0	32076672.0	33302304.0
6728	32662304.0	32307232.0	33448960.0
6729	32754464.0	32094368.0	33287680.0
6730	32671040.0	31823968.0	33104512.0
6731	32477760.0	31780256.0	33045344.0
6732	32620512.0	31951744.0	33042176.0
6733	32536640.0	31548384.0	33079392.0
6734	32699808.0	31845696.0	33443424.0
6735	32390912.0	31838720.0	33154944.0
6736	32374048.0	31605376.0	33002848.0
6737	32462144.0	31885280.0	32988800.0
6738	32502432.0	31925120.0	32803488.0
6739	32391168.0	31993152.0	33087648.0
6740	32332448.0	31799328.0	33015456.0
6741	32532320.0	31766112.0	33363616.0
6742	32424288.0	31581152.0	32732864.0
6743	32477888.0	31858720.0	32969568.0
6744	32447936.0	31746336.0	32930592.0
6745	32222112.0	31660096.0	32650080.0
6746	32194976.0	31567072.0	32697344.0
6747	32236256.0	31653568.0	32922656.0
6748	32259648.0	31802592.0	32757984.0
6749	32125504.0	31448736.0	32686528.0
6750	32198016.0	31575232.0	32983872.0
6751	32075936.0	31484224.0	32898784.0
6752	32217408.0	31670560.0	32689600.0
6753	32122080.0	31743104.0	33173632.0
6754	31991296.0	31520800.0	32458976.0
6755	32058560.0	31308288.0	32548512.0
6756	32109568.0	31652480.0	32557856.0
6757	31967008.0	31285472.0	32721312.0
6758	32097312.0	31277984.0	32743232.0
6759	32158240.0	31689952.0	32807520.0
6760	31902176.0	31158592.0	32523680.0
6761	32002208.0	31303520.0	32512192.0
6762	31808064.0	31226592.0	32557216.0
6763	31937920.0	31315648.0	32199168.0
6764	31934464.0	31313472.0	32445920.0
6765	31859904.0	31076352.0	32668960.0
6766	31951072.0	31228832.0	32432896.0
6767	31790784.0	31143392.0	32467712.0
6768	31790784.0	31116608.0	32393856.0
6769	31842432.0	31246656.0	32377536.0
6770	31966048.0	31303648.0	32447968.0
6771	31704256.0	31152096.0	32302816.0
6772	31821824.0	30988000.0	32054336.0
6773	31933120.0	31245056.0	32326656.0
6774	31764704.0	31228064.0	32420032.0
6775	31620928.0	30743008.0	32406528.0
6776	31697184.0	31389728.0	32088992.0
6777	31571552.0	31009504.0	32154784.0
6778	31650752.0	30908096.0	32122400.0
6779	31707008.0	30901248.0	32104448.0
6780	31584512.0	31248768.0	32154144.0
6781	31641696.0	30962016.0	32269696.0
6782	31515744.0	31123040.0	32020960.0
6783	31547680.0	31010976.0	32146112.0
6784	31518528.0	30699904.0	31921312.0
6785	31385696.0	30958496.0	31995392.0
6786	31564992.0	30568928.0	32349568.0
6787	31557248.0	30902880.0	32051616.0
6788	31561792.0	31042784.0	31958720.0
6789	31482592.0	30951584.0	32023776.0
6790	31537952.0	30957824.0	31826304.0
6791	31479808.0	30972128.0	31899232.0
6792	31443040.0	30924608.0	32027744.0
6793	31247488.0	30155520.0	31750048.0
6794	31404288.0	30770976.0	31853472.0
6795	31199168.0	30719744.0	31676544.0
6796	31237504.0	30548992.0	31844704.0
6797	31203520.0	30414848.0	31849344.0
6798	31236416.0	30733440.0	31779904.0
6799	31201632.0	30478176.0	31972832.0
6800	31311904.0	30868288.0	32113568.0
6801	31192160.0	30655392.0	31474304.0
6802	30887744.0	30131360.0	31597344.0
6803	31066400.0	30603232.0	31700896.0
6804	31087264.0	29988864.0	31744736.0
6805	30817152.0	30148096.0	31377440.0
6806	31080736.0	30598720.0	31480576.0
6807	31008608.0	30480288.0	31555008.0
6808	31133120.0	30619200.0	31372192.0
6809	30833760.0	30281664.0	31350112.0
6810	30694976.0	30230848.0	31353408.0
6811	30830368.0	30302400.0	31354848.0
6812	30863328.0	30333600.0	31165664.0
6813	31043104.0	30563456.0	31606912.0
6814	30953344.0	30104672.0	31360032.0
6815	31017120.0	30099200.0	31472480.0
6816	30882624.0	30399168.0	31479904.0
6817	30929952.0	30356896.0	31588768.0
6818	30685920.0	30007712.0	31119616.0
6819	30841568.0	29962560.0	31265152.0
6820	30605760.0	30292832.0	31197440.0
6821	30621376.0	29862304.0	31251360.0
6822	30565568.0	29874272.0	31031680.0
6823	30529888.0	29686688.0	30939008.0
6824	30537344.0	29982496.0	30944608.0
6825	30583360.0	30205088.0	31179584.0
6826	30501600.0	30155392.0	30973536.0
6827	30412928.0	29723136.0	30754880.0
6828	30379232.0	29967008.0	30961056.0
6829	30537984.0	29709216.0	31002560.0
6830	30441472.0	29880288.0	30885600.0
6831	30671104.0	30176768.0	31275104.0
6832	30326592.0	30075264.0	30718496.0
6833	30404608.0	29315648.0	30697088.0
6834	30466240.0	29869184.0	30953216.0
6835	30342400.0	29517952.0	30662048.0
6836	30241056.0	29502048.0	30801056.0
6837	30318944.0	29690112.0	30770272.0
6838	30340416.0	29641792.0	30817792.0
6839	30334432.0	29505280.0	30902656.0
6840	30184000.0	29343072.0	30670432.0
6841	30260224.0	29714176.0	30926176.0
6842	30132736.0	29485632.0	30629280.0
6843	30196224.0	29653408.0	30617312.0
6844	30053408.0	29284416.0	30514912.0
6845	30137024.0	29709088.0	30642752.0
6846	30260832.0	29633952.0	30662528.0
6847	30089728.0	29612992.0	30400768.0
6848	30057792.0	29449184.0	30461696.0
6849	29952576.0	29351712.0	30546784.0
6850	29931936.0	29283392.0	30496128.0
6851	30001088.0	29036352.0	30547904.0
6852	29846400.0	29314304.0	30468384.0
6853	29849184.0	29371744.0	30379968.0
6854	29954848.0	29023264.0	30677536.0
6855	29928352.0	29330592.0	30737248.0
6856	29929088.0	29222304.0	30213760.0
6857	29621408.0	28963648.0	30416672.0
6858	29735776.0	29361632.0	30208672.0
6859	29879008.0	29324864.0	30443680.0
6860	29720704.0	29049600.0	30043232.0
6861	29529536.0	28632576.0	30151968.0
6862	29700704.0	29061856.0	30388032.0
6863	29641760.0	29082912.0	30127008.0
6864	29564416.0	29125760.0	29953408.0
6865	29617248.0	28669248.0	30023072.0
6866	29698400.0	29218368.0	30292576.0
6867	29579680.0	28810624.0	29926400.0
6868	29531648.0	29205312.0	30051968.0
6869	29451904.0	28667104.0	30055776.0
6870	29558336.0	29179680.0	30026624.0
6871	29393344.0	28933696.0	29814656.0
6872	29473600.0	29028544.0	29762176.0
6873	29634432.0	28680192.0	30157888.0
6874	29237568.0	28796096.0	29800800.0
6875	29340448.0	28822080.0	29835744.0
6876	29314688.0	28840576.0	29925984.0
6877	29300672.0	28859840.0	29697120.0
6878	29334848.0	28679520.0	29616512.0
6879	29262784.0	28557696.0	29881888.0
6880	29403776.0	28815072.0	29697536.0
6881	29353312.0	28684256.0	29985856.0
6882	29274304.0	28821440.0	29935488.0
6883	29133760.0	28464384.0	29704736.0
6884	28937952.0	28423648.0	29451136.0
6885	29338880.0	28596096.0	29792768.0
6886	29017760.0	28503808.0	29459040.0
6887	29310976.0	28811744.0	29692736.0
6888	29062944.0	28685024.0	29554048.0
6889	29119616.0	28166656.0	29434528.0
6890	29184288.0	28452960.0	29806080.0
6891	29113088.0	28376928.0	29627296.0
6892	29104896.0	28573280.0	29721056.0
6893	29186464.0	28672160.0	29737664.0
6894	28882432.0	28324288.0	29455328.0
6895	29014272.0	28175296.0	29483456.0
6896	28938016.0	28556704.0	29459648.0
6897	28898080.0	28336064.0	29567936.0
6898	28980192.0	28180256.0	29444128.0
6899	28864064.0	28422976.0	29438976.0
6900	28864096.0	28138016.0	29383744.0
6901	28773792.0	28226208.0	29254144.0
6902	28691136.0	28056608.0	29090464.0
6903	28687072.0	28318720.0	29290976.0
6904	28912960.0	28319040.0	29390368.0
6905	28767616.0	28398976.0	29034368.0
6906	28787392.0	28246912.0	29137056.0
6907	28614816.0	28097120.0	29072960.0
6908	28747136.0	27825280.0	29231232.0
6909	28775232.0	28233600.0	29191552.0
6910	28533312.0	27827072.0	28935680.0
6911	28465920.0	27922560.0	28952032.0
6912	28585504.0	28119744.0	29169344.0
6913	28653056.0	28159488.0	29201472.0
6914	28562048.0	27943136.0	29251552.0
6915	28618656.0	27833664.0	28987936.0
6916	28393984.0	27921696.0	28858752.0
6917	28493408.0	27940768.0	29287840.0
6918	28470592.0	27970816.0	29183616.0
6919	28501696.0	27947136.0	29006144.0
6920	28484064.0	28154240.0	28906624.0
6921	28338016.0	27575488.0	29183616.0
6922	28490176.0	28048896.0	29123904.0
6923	28447008.0	27984672.0	28822400.0
6924	28284352.0	27794208.0	28853504.0
6925	28385248.0	27495232.0	28776896.0
6926	28279168.0	27720384.0	29123520.0
6927	28372928.0	27860224.0	28991968.0
6928	28272384.0	27717952.0	28548384.0
6929	28276576.0	28003232.0	28713984.0
6930	28248128.0	27736896.0	28917664.0
6931	28365984.0	27864032.0	28933408.0
6932	28102368.0	27545632.0	28845568.0
6933	28210944.0	27668896.0	28493504.0
6934	28093792.0	27305216.0	28854752.0
6935	28201632.0	27577728.0	28658496.0
6936	28167424.0	27539904.0	28686432.0
6937	28230432.0	27790336.0	28919488.0
6938	28178816.0	27907456.0	28641728.0
6939	28276096.0	27921568.0	28824032.0
6940	28189920.0	27565984.0	28807808.0
6941	28146752.0	27194880.0	28730368.0
6942	28034528.0	27712320.0	28705920.0
6943	28082720.0	27532192.0	28569184.0
6944	27968096.0	27508032.0	28293408.0
6945	28111840.0	27560864.0	28558240.0
6946	28052672.0	27133376.0	28367584.0
6947	27986752.0	27486144.0	28689376.0
6948	28077824.0	27232544.0	28353888.0
6949	27964000.0	27454208.0	28444640.0
6950	28072064.0	27556544.0	28378528.0
6951	27947968.0	27700800.0	28404320.0
6952	27697824.0	27157568.0	28155616.0
6953	27830176.0	27330208.0	28412224.0
6954	27866944.0	27383008.0	28235424.0
6955	27995616.0	27410016.0	28535360.0
6956	27843296.0	27340480.0	28548576.0
6957	27900480.0	27452032.0	28184864.0
6958	27834176.0	27295488.0	28539872.0
6959	27843680.0	27058528.0	28394080.0
6960	27880448.0	27426048.0	28264032.0
6961	27848704.0	27415552.0	28554944.0
6962	27702976.0	27200256.0	28193280.0
6963	27702208.0	27338016.0	28238336.0
6964	27637280.0	27160608.0	28271712.0
6965	27633824.0	27178560.0	28019360.0
6966	27730496.0	27110240.0	27980512.0
6967	27701568.0	27013312.0	28353536.0
6968	27397920.0	27156352.0	28090560.0
6969	27656736.0	27029568.0	28064160.0
6970	27601824.0	26918464.0	28205696.0
6971	27654080.0	27068192.0	28050720.0
6972	27511808.0	26926752.0	28134784.0
6973	27507168.0	27051744.0	28005184.0
6974	27642944.0	27223840.0	28055328.0
6975	27621152.0	27034112.0	28137376.0
6976	27437504.0	26667808.0	28088928.0
6977	27464768.0	26964544.0	28029664.0
6978	27499360.0	26729056.0	28113280.0
6979	27504736.0	26510240.0	28064960.0
6980	27251424.0	26882528.0	27688544.0
6981	27423488.0	26855936.0	27927968.0
6982	27341408.0	26822368.0	27999904.0
6983	27290688.0	26743424.0	27586624.0
6984	27291168.0	26458336.0	27994496.0
6985	27145568.0	26668352.0	27692416.0
6986	27221952.0	26853440.0	27733376.0
6987	27228064.0	26552416.0	27813440.0
6988	27308800.0	26809376.0	27588224.0
6989	27318400.0	26695936.0	27733184.0
6990	27115520.0	26577184.0	27647040.0
6991	27159584.0	26412000.0	27707712.0
6992	27042304.0	26412832.0	27314848.0
6993	27289568.0	26848928.0	27696864.0
6994	27064864.0	26388320.0	27578816.0
6995	27145056.0	26717952.0	27658688.0
6996	27133536.0	26443040.0	27713280.0
6997	27100064.0	26445344.0	27689984.0
6998	27017696.0	26581600.0	27468640.0
6999	27121760.0	26588256.0	27540512.0
7000	27169472.0	26773504.0	27862688.0
7001	27071168.0	26716160.0	27359264.0
7002	26893120.0	26238240.0	27338368.0
7003	26889216.0	26293088.0	27209728.0
7004	26925152.0	26337504.0	27245760.0
7005	26999296.0	26512416.0	27318272.0
7006	26842560.0	26143136.0	27475904.0
7007	26841216.0	26252640.0	27282080.0
7008	26865088.0	26341504.0	27319968.0
7009	26797600.0	26476704.0	27245248.0
7010	26723552.0	26048384.0	27376064.0
7011	26872864.0	26294720.0	27269824.0
7012	26762048.0	26368704.0	27300448.0
7013	26781632.0	26043776.0	27187392.0
7014	26713440.0	26038752.0	27435904.0
7015	26641888.0	26115456.0	27073760.0
7016	26746240.0	26284864.0	27124768.0
7017	26545568.0	25949792.0	27038880.0
7018	26688992.0	26091264.0	27358240.0
7019	26509728.0	26147648.0	26897536.0
7020	26490112.0	26066432.0	27040064.0
7021	26602240.0	25774176.0	27015808.0
7022	26618560.0	26141600.0	27055520.0
7023	26732128.0	26046912.0	27134240.0
7024	26464544.0	26173984.0	26842240.0
7025	26569408.0	26177760.0	27217248.0
7026	26796640.0	26169184.0	27211712.0
7027	26557728.0	26048096.0	27018368.0
7028	26493696.0	25615840.0	26928544.0
7029	26442752.0	25455744.0	26930304.0
7030	26521856.0	26077472.0	26925120.0
7031	26493664.0	26124352.0	26918080.0
7032	26445536.0	25855200.0	26744928.0
7033	26502912.0	25991968.0	27196736.0
7034	26428704.0	25631616.0	27050656.0
7035	26398784.0	25844256.0	26933664.0
7036	26358720.0	25866464.0	26713952.0
7037	26370304.0	26015968.0	26856128.0
7038	26420800.0	25813216.0	27183360.0
7039	26473312.0	25939488.0	26915296.0
7040	26309344.0	25628000.0	26816032.0
7041	26398592.0	26123008.0	26657568.0
7042	26393344.0	25680448.0	27008288.0
7043	26301696.0	25452352.0	26919104.0
7044	26124608.0	25657696.0	26664928.0
7045	26269536.0	25846144.0	26834656.0
7046	26323392.0	25714400.0	26519040.0
7047	26256032.0	25725344.0	26819712.0
7048	26202656.0	25465376.0	26732192.0
7049	25999136.0	25283488.0	26505728.0
7050	26098656.0	25779008.0	26481792.0
7051	26158656.0	25707968.0	26973600.0
7052	26116576.0	25434208.0	26508960.0
7053	25923872.0	25376832.0	26452832.0
7054	25956800.0	25533248.0	26476320.0
7055	26145824.0	25377856.0	26602272.0
7056	26083520.0	25717344.0	26607488.0
7057	26070016.0	25369632.0	26437184.0
7058	25914656.0	25428064.0	26333408.0
7059	26000224.0	25566592.0	26554400.0
7060	26062208.0	25519776.0	26451200.0
7061	25764384.0	25365376.0	26317120.0
7062	25907904.0	25315968.0	26267456.0
7063	25947808.0	25386688.0	26583872.0
7064	25893472.0	25432224.0	26329952.0
7065	26022048.0	25550176.0	26339744.0
7066	25688576.0	24950688.0	26096832.0
7067	25779936.0	25426304.0	26343808.0
7068	25678848.0	25252032.0	26184192.0
7069	25947520.0	25327840.0	26422720.0
7070	25586688.0	24958176.0	25945312.0
7071	25629184.0	25259520.0	26240512.0
7072	25753568.0	25432608.0	26143840.0
7073	25681312.0	24913184.0	26306560.0
7074	25606816.0	25136928.0	26059904.0
7075	25678464.0	25013984.0	25985472.0
7076	25677504.0	24991392.0	26022624.0
7077	25555040.0	24900448.0	25862528.0
7078	25742848.0	25292512.0	26000832.0
7079	25650208.0	25048000.0	26090400.0
7080	25449856.0	25189152.0	25844064.0
7081	25536544.0	25144736.0	25845536.0
7082	25625568.0	24757792.0	26044288.0
7083	25615168.0	24902144.0	26096640.0
7084	25214656.0	24973088.0	26086560.0
7085	25348896.0	24827328.0	25876512.0
7086	25395872.0	24935616.0	26118144.0
7087	25412320.0	24965088.0	25905952.0
7088	25278016.0	24683712.0	25787392.0
7089	25325568.0	24816960.0	25929664.0
7090	25253728.0	24666368.0	25659296.0
7091	25415008.0	24922368.0	25835616.0
7092	25232544.0	24713472.0	25618464.0
7093	25204672.0	24837152.0	25647360.0
7094	25240352.0	24775552.0	25564256.0
7095	25616256.0	24945376.0	25922432.0
7096	25328384.0	24856608.0	25753664.0
7097	25205440.0	24673760.0	25757792.0
7098	25266848.0	24639136.0	25754688.0
7099	25306784.0	24691392.0	25629472.0
7100	25274624.0	24675456.0	25703424.0
7101	25025536.0	24525088.0	25470144.0
7102	25186496.0	24446272.0	25514560.0
7103	25219488.0	24759040.0	25520800.0
7104	25457408.0	24918496.0	26147936.0
7105	25286816.0	24992512.0	25607616.0
7106	25085280.0	24304448.0	25350336.0
7107	24987904.0	24648608.0	25657312.0
7108	25064768.0	24451488.0	25438976.0
7109	25007776.0	24436960.0	25509632.0
7110	25000448.0	24484096.0	25524288.0
7111	24771072.0	24296704.0	25042720.0
7112	24961728.0	24616768.0	25637056.0
7113	25115296.0	24665184.0	25519456.0
7114	25024480.0	24487040.0	25498656.0
7115	24724480.0	24212544.0	25116928.0
7116	24976064.0	24348832.0	25435488.0
7117	24718752.0	24417856.0	25098048.0
7118	24942816.0	24189440.0	25589280.0
7119	24959424.0	24310144.0	25193440.0
7120	24804576.0	24137952.0	25082112.0
7121	24880448.0	24401088.0	25181824.0
7122	24899776.0	24207296.0	25188160.0
7123	24718944.0	24132032.0	25100864.0
7124	24669120.0	23991488.0	25070144.0
7125	24721760.0	24426176.0	25361888.0
7126	24634016.0	24354080.0	25119584.0
7127	24601664.0	24064384.0	25063168.0
7128	24626752.0	24317152.0	25167040.0
7129	24573312.0	24230240.0	25177856.0
7130	24739552.0	24139520.0	25242784.0
7131	24571072.0	24069216.0	25035424.0
7132	24555072.0	24117984.0	25145280.0
7133	24458304.0	23898976.0	24825216.0
7134	24444736.0	23720256.0	25046464.0
7135	24470688.0	24023552.0	24894688.0
7136	24527936.0	23889504.0	25469024.0
7137	24708736.0	24296096.0	25137984.0
7138	24339168.0	23792640.0	24660640.0
7139	24463616.0	24169376.0	24961568.0
7140	24510112.0	24076800.0	25142912.0
7141	24472800.0	24054912.0	25229600.0
7142	24347360.0	23870496.0	24759520.0
7143	24372544.0	23946624.0	24619776.0
7144	24365408.0	23985888.0	24844928.0
7145	24295520.0	23506432.0	24627200.0
7146	24352384.0	23760160.0	24660416.0
7147	24240768.0	23817696.0	24665216.0
7148	24070688.0	23710080.0	24531520.0
7149	24127424.0	23596224.0	24735968.0
7150	24316768.0	23729696.0	24742592.0
7151	24231296.0	23742528.0	24739712.0
7152	24086432.0	23687904.0	24767616.0
7153	24108384.0	23624064.0	24417824.0
7154	24171168.0	23608672.0	24604160.0
7155	24236032.0	23875392.0	24813472.0
7156	24155808.0	23762144.0	24675296.0
7157	24019680.0	23572320.0	24485696.0
7158	24121184.0	23754880.0	24652704.0
7159	24013984.0	23556032.0	24565056.0
7160	24243904.0	23423392.0	24535552.0
7161	24094784.0	23517504.0	24534944.0
7162	23986432.0	23488800.0	24650240.0
7163	24002016.0	23599072.0	24387648.0
7164	24041856.0	23801344.0	24444320.0
7165	24099424.0	23625792.0	24457088.0
7166	23892160.0	23403648.0	24463936.0
7167	23980704.0	23420672.0	24376480.0
7168	23828736.0	23454144.0	24466816.0
7169	23796288.0	23407584.0	24289856.0
7170	23856672.0	23143232.0	24501472.0
7171	23898336.0	23418784.0	24459040.0
7172	23880768.0	23360416.0	24377568.0
7173	23842272.0	23212544.0	24339360.0
7174	23883584.0	23279392.0	24385888.0
7175	23972288.0	23347872.0	24367424.0
7176	23693792.0	23237152.0	24513472.0
7177	23851872.0	23349248.0	24424704.0
7178	23698432.0	23335008.0	24365024.0
7179	23740800.0	23219136.0	24087040.0
7180	23781568.0	23278080.0	24136832.0
7181	23852032.0	23334944.0	24440032.0
7182	23818240.0	23375616.0	24303520.0
7183	23709792.0	23213664.0	24117152.0
7184	23750048.0	23268224.0	24055936.0
7185	23668416.0	23052768.0	24374624.0
7186	23540448.0	22915968.0	24066272.0
7187	23524064.0	23120096.0	23873664.0
7188	23743840.0	23044896.0	24313856.0
7189	23589696.0	23216480.0	24296800.0
7190	23535008.0	23241952.0	24347840.0
7191	23488192.0	22904800.0	24030688.0
7192	23600288.0	23089376.0	23898336.0
7193	23641824.0	23316800.0	24202976.0
7194	23481600.0	23166144.0	23890336.0
7195	23616608.0	23159520.0	24001344.0
7196	23454016.0	22924480.0	23830560.0
7197	23731360.0	23013632.0	24101088.0
7198	23440352.0	23031072.0	23796000.0
7199	23370592.0	22948928.0	23830400.0
7200	23384864.0	23126880.0	24195744.0
7201	23631552.0	23048352.0	24005024.0
7202	23537056.0	23025408.0	23914400.0
7203	23383040.0	22886432.0	23737248.0
7204	23305280.0	22984704.0	23910368.0
7205	23488160.0	22804544.0	23839136.0
7206	23393312.0	22967040.0	23919488.0
7207	23434944.0	22956288.0	23855232.0
7208	23289824.0	22817152.0	23765952.0
7209	23399328.0	22727392.0	23803904.0
7210	23408800.0	22862880.0	23930560.0
7211	23195904.0	22751584.0	23576672.0
7212	23106592.0	22558720.0	23607520.0
7213	23189440.0	22816704.0	23629856.0
7214	23358368.0	22805760.0	23850432.0
7215	23220160.0	22702848.0	23777056.0
7216	23308992.0	22690944.0	23607328.0
7217	23143264.0	22515936.0	23533216.0
7218	23086336.0	22843680.0	23507808.0
7219	23291040.0	22831808.0	23615936.0
7220	23177280.0	22737280.0	23455808.0
7221	23009984.0	22523392.0	23418752.0
7222	23089792.0	22634592.0	23503136.0
7223	23165792.0	22915904.0	23512576.0
7224	22992896.0	22451360.0	23381792.0
7225	23049344.0	22310048.0	23380256.0
7226	23144928.0	22262176.0	23687392.0
7227	22961920.0	22582784.0	23537344.0
7228	23242016.0	22726080.0	23807200.0
7229	23192800.0	22681312.0	23510208.0
7230	22946400.0	22490624.0	23418816.0
7231	23188768.0	22581536.0	23444960.0
7232	22905248.0	22282848.0	23229024.0
7233	23059392.0	22450048.0	23386080.0
7234	23042720.0	22749504.0	23420800.0
7235	22864960.0	22510592.0	23259200.0
7236	22799680.0	22424608.0	23194432.0
7237	23019584.0	22395872.0	23457824.0
7238	22968896.0	22517952.0	23254880.0
7239	23011200.0	22658624.0	23357056.0
7240	22765152.0	22475104.0	23587168.0
7241	22843616.0	22446272.0	23189824.0
7242	22991264.0	22461504.0	23488704.0
7243	22874944.0	22169312.0	23309184.0
7244	22749920.0	22462432.0	22996576.0
7245	22869984.0	22507904.0	23497152.0
7246	22790432.0	22309792.0	23729600.0
7247	22879392.0	22143456.0	23112032.0
7248	22990368.0	22409984.0	23590688.0
7249	22904736.0	22471008.0	23697696.0
7250	22826848.0	22365344.0	23236416.0
7251	22763968.0	22340512.0	23579488.0
7252	22752832.0	21971264.0	23168288.0
7253	22781472.0	22081952.0	23151296.0
7254	22713856.0	22295072.0	23251008.0
7255	22851232.0	22474432.0	23356544.0
7256	22702240.0	22215360.0	23238720.0
7257	22716032.0	22331264.0	23260192.0
7258	22820064.0	22316544.0	23297376.0
7259	22672736.0	22328256.0	23127968.0
7260	22732128.0	22219360.0	23297952.0
7261	22681888.0	22300704.0	23219680.0
7262	22677568.0	22252128.0	23126496.0
7263	22636928.0	22192224.0	22936288.0
7264	22708064.0	22357184.0	23237696.0
7265	22539360.0	22165504.0	22936992.0
7266	22569248.0	21818592.0	23011360.0
7267	22624096.0	22235296.0	22938976.0
7268	22768800.0	22179264.0	23142464.0
7269	22764416.0	22019872.0	23179456.0
7270	22500960.0	22096320.0	22925504.0
7271	22425888.0	21945728.0	22804640.0
7272	22453248.0	21718560.0	22977056.0
7273	22450240.0	22107552.0	22849088.0
7274	22566624.0	22064544.0	22922272.0
7275	22447840.0	22010336.0	22884608.0
7276	22642400.0	22339488.0	23067232.0
7277	22641216.0	22096864.0	23257984.0
7278	22721792.0	22512544.0	23303680.0
7279	22354272.0	21932800.0	22718944.0
7280	22423616.0	22029632.0	22986272.0
7281	22373184.0	21808864.0	22605248.0
7282	22639168.0	21843456.0	23174368.0
7283	22433152.0	21910784.0	22817312.0
7284	22558720.0	22032544.0	23093568.0
7285	22486176.0	21946816.0	23090944.0
7286	22472992.0	22190240.0	22902944.0
7287	22353664.0	21712640.0	23296448.0
7288	22214848.0	21757536.0	22643712.0
7289	22443168.0	22027296.0	22796096.0
7290	22328704.0	21935840.0	22963584.0
7291	22298368.0	21718624.0	22744640.0
7292	22536736.0	21958560.0	22879232.0
7293	22245024.0	21603168.0	22738880.0
7294	22516864.0	21824672.0	23071072.0
7295	22637760.0	22232064.0	22999552.0
7296	22391040.0	22193248.0	22898752.0
7297	22291776.0	21986048.0	22780000.0
7298	22300544.0	21826464.0	23565856.0
7299	22352768.0	21687904.0	22972896.0
7300	22210880.0	21711072.0	22679648.0
7301	22489024.0	22061760.0	23126784.0
7302	22498880.0	22053632.0	23106752.0
7303	22418624.0	22060608.0	22891808.0
7304	22261728.0	21930784.0	22757024.0
7305	22324960.0	21798464.0	23026592.0
7306	22480992.0	22127328.0	22980640.0
7307	22437280.0	21610880.0	22865024.0
7308	22251456.0	21757088.0	22685920.0
7309	22411648.0	21717120.0	22895424.0
7310	22352224.0	22060992.0	22872672.0
7311	22412928.0	22038304.0	22864448.0
7312	22410240.0	22059776.0	23168704.0
7313	22254592.0	21696800.0	23018560.0
7314	22400864.0	21871808.0	22834656.0
7315	22402720.0	21826784.0	22931264.0
7316	22340320.0	22008256.0	22745536.0
7317	22711776.0	22238240.0	23200160.0
7318	22438496.0	22014688.0	22901792.0
7319	22345184.0	21851744.0	23043136.0
7320	22335776.0	21874400.0	22946528.0
7321	22652000.0	22062048.0	23013184.0
7322	22414016.0	21709088.0	22738464.0
7323	22445920.0	21944320.0	23059680.0
7324	22363936.0	22118048.0	22763584.0
7325	22363328.0	21967008.0	22807232.0
7326	22321248.0	21958048.0	23283392.0
7327	22497248.0	21950496.0	22977088.0
7328	22543520.0	21954336.0	23002720.0
7329	22400416.0	21943840.0	22902624.0
7330	22612000.0	21984224.0	22981184.0
7331	22556800.0	22062528.0	22912800.0
7332	22491040.0	21843936.0	22974688.0
7333	22536736.0	22176992.0	23121408.0
7334	22544576.0	22213824.0	22891520.0
7335	22454464.0	21972448.0	22786816.0
7336	22488704.0	22138432.0	23092576.0
7337	22585792.0	21946592.0	23016704.0
7338	22661600.0	21889120.0	23041792.0
7339	22499680.0	21875456.0	22963840.0
7340	22584128.0	22181312.0	22891808.0
7341	22556448.0	22103904.0	23079680.0
7342	22337920.0	21889856.0	22667392.0
7343	22618528.0	21885312.0	23183616.0
7344	22679456.0	22236288.0	23361888.0
7345	22537984.0	22130976.0	22846560.0
7346	22681344.0	22383360.0	23171040.0
7347	22572864.0	21843008.0	23208416.0
7348	22532832.0	21836096.0	23047168.0
7349	22625312.0	22195296.0	23146816.0
7350	22576672.0	22176416.0	22923904.0
7351	22521888.0	21939232.0	23122240.0
7352	22412192.0	21971200.0	22949600.0
7353	22575616.0	22173760.0	23090400.0
7354	22563712.0	22020768.0	23111008.0
7355	22607584.0	22214944.0	23055040.0
7356	22422112.0	22042880.0	23018624.0
7357	22376128.0	21933632.0	22928992.0
7358	22416448.0	22120736.0	22825184.0
7359	22451744.0	22090112.0	22900192.0
7360	22494720.0	22015904.0	22893600.0
7361	22357856.0	21668160.0	22781856.0
7362	22348256.0	21792832.0	22813280.0
7363	22479456.0	21948288.0	23241024.0
7364	22350912.0	21866656.0	23028384.0
7365	22251776.0	21868448.0	22972832.0
7366	22392416.0	21846464.0	23152576.0
7367	22387744.0	21958976.0	22904704.0
7368	22240256.0	21923136.0	22879776.0
7369	22367488.0	21842400.0	22806368.0
7370	22255392.0	21915680.0	22711232.0
7371	22310048.0	21999200.0	23194848.0
7372	22229792.0	21662752.0	22567488.0
7373	22397472.0	21955424.0	23066112.0
7374	22137952.0	21562400.0	22654784.0
7375	22295456.0	21890496.0	22879424.0
7376	22087360.0	21597216.0	22755328.0
7377	22231584.0	21851680.0	22559968.0
7378	22088960.0	21591104.0	22724992.0
7379	22373568.0	21666784.0	22748320.0
