Frame	Median(ns)	Min(ns)		Max(ns)

6314	38455168.0	37883584.0	38955680.0
6315	38348256.0	38057056.0	38717472.0
6316	38310016.0	37876000.0	39020448.0
6317	38493600.0	38109216.0	38909600.0
6318	38430688.0	38002656.0	39157312.0
6319	38409024.0	38019392.0	39071328.0
6320	38262112.0	37804608.0	38869792.0
6321	38323648.0	37788512.0	38769600.0
6322	38352352.0	38026688.0	38870464.0
6323	38345440.0	37934528.0	38923680.0
6324	38269856.0	37816672.0	38883456.0
6325	38378880.0	37813152.0	38901632.0
6326	38134848.0	37630688.0	38930432.0
6327	38326240.0	37906496.0	39036384.0
6328	38185632.0	37558496.0	38876288.0
6329	38199872.0	37567072.0	38803808.0
6330	38287584.0	37962528.0	38864032.0
6331	38261472.0	37899168.0	38685184.0
6332	38306112.0	37761344.0	38927648.0
6333	38223776.0	37712000.0	38897568.0
6334	38226080.0	37862144.0	39031392.0
6335	38198784.0	37640032.0	38932640.0
6336	38226624.0	37851136.0	38908800.0
6337	38081184.0	37846016.0	38917472.0
6338	38122432.0	37635904.0	38814400.0
6339	38270912.0	37842432.0	38852096.0
6340	38044224.0	37511872.0	38698976.0
6341	38061856.0	37525728.0	38869088.0
6342	38287296.0	37616320.0	39121280.0
6343	38090880.0	37470784.0	38425184.0
6344	37948320.0	37304960.0	38488256.0
6345	38051680.0	37411840.0	38528416.0
6346	37947200.0	37304160.0	39019424.0
6347	38224768.0	37756320.0	38731072.0
6348	37986464.0	37526688.0	38504000.0
6349	38057664.0	37646112.0	38579616.0
6350	38008256.0	37422496.0	38649600.0
6351	38006560.0	37611424.0	38738016.0
6352	38036128.0	37339136.0	38477920.0
6353	37932000.0	37783136.0	38463776.0
6354	37937056.0	37438912.0	38403968.0
6355	38046784.0	37493088.0	38743552.0
6356	37939168.0	37231872.0	39007424.0
6357	37992000.0	37310688.0	38758720.0
6358	38050528.0	37638656.0	38711392.0
6359	38002016.0	37591040.0	38508512.0
6360	37900576.0	37679776.0	38400512.0
6361	37902112.0	37412608.0	38269824.0
6362	37961760.0	37642720.0	38470976.0
6363	37756704.0	37226944.0	38599840.0
6364	37977536.0	37362144.0	38616960.0
6365	37843872.0	37529088.0	38351264.0
6366	37873344.0	37423584.0	38495936.0
6367	37781024.0	37351072.0	38379872.0
6368	37774432.0	37258944.0	38317152.0
6369	37824576.0	37402432.0	38475040.0
6370	37823200.0	37365152.0	38632224.0
6371	37802944.0	37473088.0	38711136.0
6372	37856448.0	37514816.0	38337216.0
6373	37730784.0	37157696.0	38479232.0
6374	37813376.0	37363232.0	38571648.0
6375	37858752.0	37391840.0	38432160.0
6376	37737536.0	37188800.0	38186976.0
6377	37996704.0	37563904.0	38680672.0
6378	37795616.0	37216224.0	38466144.0
6379	37810496.0	37310976.0	38432704.0
6380	37874560.0	37279136.0	38498208.0
6381	37839968.0	37264128.0	38465312.0
6382	37838944.0	37547712.0	38463872.0
6383	37781120.0	37283456.0	38292352.0
6384	37524064.0	37088512.0	38044128.0
6385	37685472.0	37272480.0	38192320.0
6386	37687136.0	37261632.0	38144576.0
6387	37645920.0	37377056.0	38101920.0
6388	37718752.0	37328320.0	38403072.0
6389	37677216.0	37280224.0	38277056.0
6390	37871584.0	37376640.0	38587040.0
6391	37721376.0	37289344.0	38152096.0
6392	37602368.0	37160480.0	38209984.0
6393	37778144.0	37253600.0	38488992.0
6394	37650688.0	37103616.0	38249536.0
6395	37669376.0	37300256.0	38053216.0
6396	37706080.0	37050080.0	38498272.0
6397	37697184.0	37242048.0	38512800.0
6398	37600288.0	37155392.0	38293920.0
6399	37646208.0	37164448.0	38080960.0
6400	37616960.0	37205120.0	38027232.0
6401	37737632.0	37122848.0	38491232.0
6402	37498624.0	37180288.0	38084992.0
6403	37411488.0	36960576.0	38120128.0
6404	37536768.0	37054368.0	38142784.0
6405	37374464.0	36995424.0	37880032.0
6406	37409568.0	36925856.0	38232448.0
6407	37389600.0	37108480.0	38369216.0
6408	37456864.0	37112288.0	38086624.0
6409	37360064.0	36872448.0	37907328.0
6410	37343584.0	36941088.0	38024064.0
6411	37250976.0	36746688.0	37895584.0
6412	37296192.0	36796224.0	37828032.0
6413	37231488.0	36760032.0	37804800.0
6414	37462624.0	36927232.0	37851680.0
6415	37333184.0	36926720.0	38089984.0
6416	37417216.0	37049408.0	37918368.0
6417	37328288.0	36909248.0	38235200.0
6418	37355840.0	36852480.0	38003680.0
6419	37354528.0	36949184.0	37856064.0
6420	37229504.0	36807552.0	37816512.0
6421	37310400.0	36621472.0	37820928.0
6422	37144288.0	36831776.0	37712160.0
6423	37232640.0	36536128.0	37667328.0
6424	37242208.0	36665024.0	37937248.0
6425	37163712.0	36734016.0	37621792.0
6426	37287232.0	36855872.0	37616992.0
6427	37126048.0	36709568.0	37724608.0
6428	37110592.0	36668992.0	37532960.0
6429	36997440.0	36601248.0	37606144.0
6430	37181632.0	36766304.0	38022592.0
6431	37053504.0	36575520.0	37642880.0
6432	37078816.0	36615104.0	37686112.0
6433	37130112.0	36544832.0	37797952.0
6434	37071264.0	36654784.0	37685504.0
6435	37132864.0	36492608.0	37610432.0
6436	36988448.0	36571456.0	37579744.0
6437	37009056.0	36478400.0	37438496.0
6438	37113472.0	36692480.0	37618144.0
6439	36933536.0	36423232.0	37852576.0
6440	36879168.0	36383488.0	37324064.0
6441	36846560.0	36519328.0	37439712.0
6442	36896672.0	36604128.0	37601248.0
6443	36789952.0	36250944.0	37693088.0
6444	36845952.0	36509824.0	37278080.0
6445	36789504.0	36296544.0	37409376.0
6446	36921920.0	36531936.0	37462976.0
6447	36928448.0	36229504.0	37470944.0
6448	36801152.0	36382080.0	37436416.0
6449	36754208.0	36351648.0	37444832.0
6450	36857984.0	36579008.0	37402560.0
6451	36829472.0	36372288.0	37381280.0
6452	36757408.0	36385184.0	37508800.0
6453	36844704.0	36317536.0	37520864.0
6454	36869728.0	36450816.0	37360288.0
6455	36751200.0	36350144.0	37312000.0
6456	36767776.0	36433184.0	37356800.0
6457	36678624.0	36383104.0	37388416.0
6458	36752000.0	36214208.0	37215680.0
6459	36693056.0	36364224.0	37238560.0
6460	36753568.0	36255808.0	37308352.0
6461	36657728.0	36281664.0	37333088.0
6462	36695328.0	36285152.0	37181920.0
6463	36589824.0	36026752.0	37494080.0
6464	36694016.0	36357344.0	37195264.0
6465	36630592.0	36000704.0	37381472.0
6466	36777440.0	36334848.0	37262528.0
6467	36470176.0	36123648.0	37353472.0
6468	36560064.0	36097920.0	37064352.0
6469	36652608.0	36098784.0	37163712.0
6470	36628768.0	36221504.0	37377728.0
6471	36500928.0	36051232.0	37191424.0
6472	36641536.0	36164160.0	37275296.0
6473	36437152.0	36035488.0	36924640.0
6474	36628544.0	36143488.0	37281824.0
6475	36509344.0	35985440.0	37079616.0
6476	36466912.0	35871552.0	37267904.0
6477	36404672.0	35949344.0	37070336.0
6478	36488672.0	35962944.0	37008992.0
6479	36451392.0	35969728.0	37207616.0
6480	36436640.0	36076512.0	36766208.0
6481	36234496.0	35920704.0	36687392.0
6482	36356768.0	35982432.0	36771200.0
6483	36210144.0	35777632.0	36882112.0
6484	36319904.0	36021472.0	36691168.0
6485	36262880.0	35908000.0	36961216.0
6486	36306496.0	35956416.0	36830944.0
6487	36234944.0	35736224.0	36739456.0
6488	36434144.0	35846048.0	36958272.0
6489	36205568.0	35811808.0	36861888.0
6490	36316704.0	36084128.0	36910816.0
6491	36268192.0	35934400.0	36728992.0
6492	36186240.0	35933344.0	36712736.0
6493	36185056.0	35724320.0	36654816.0
6494	36133248.0	35580800.0	36665504.0
6495	36131936.0	35702848.0	36746944.0
6496	36216832.0	35689504.0	36623616.0
6497	36166816.0	35676288.0	36744192.0
6498	36167392.0	35573760.0	36727904.0
6499	35930400.0	35681600.0	36450848.0
6500	36014144.0	35538944.0	36649536.0
6501	35996896.0	35604384.0	36635040.0
6502	36067648.0	35569472.0	36424672.0
6503	36044160.0	35637536.0	36676000.0
6504	36034304.0	35699072.0	36625472.0
6505	35944416.0	35589056.0	36463776.0
6506	35851936.0	35642816.0	36624192.0
6507	35957024.0	35578368.0	36725568.0
6508	36054496.0	35567616.0	36590752.0
6509	35954368.0	35639072.0	36307136.0
6510	35884768.0	35492640.0	36533920.0
6511	35815264.0	35546848.0	36569728.0
6512	35951616.0	35626304.0	36586176.0
6513	35855264.0	35439392.0	36277920.0
6514	35970272.0	35528480.0	36747840.0
6515	35797248.0	35407520.0	36317952.0
6516	35653280.0	35302368.0	36558336.0
6517	35987296.0	35725312.0	36907424.0
6518	35797056.0	35506272.0	36571296.0
6519	35838848.0	35241728.0	36470016.0
6520	35721504.0	35351456.0	36177888.0
6521	35650368.0	35222016.0	36504992.0
6522	35657504.0	35139584.0	36247840.0
6523	35647104.0	35110944.0	36138432.0
6524	35660416.0	35332032.0	36196128.0
6525	35611296.0	35097440.0	36263520.0
6526	35588960.0	35284896.0	36465664.0
6527	35591936.0	35191360.0	36553216.0
6528	35664672.0	35320096.0	36599136.0
6529	35557920.0	35017824.0	36194016.0
6530	35472288.0	35214560.0	36060576.0
6531	35339936.0	34865152.0	36297984.0
6532	35477248.0	35105504.0	36076000.0
6533	35527968.0	35055808.0	36069760.0
6534	35408928.0	35005536.0	36378176.0
6535	35395392.0	34969952.0	36134624.0
6536	35492576.0	35179168.0	35852096.0
6537	35348160.0	34922464.0	35859360.0
6538	35436096.0	35041824.0	36236000.0
6539	35306240.0	34838528.0	36043360.0
6540	35205696.0	34929344.0	35932960.0
6541	35260160.0	34873440.0	35805312.0
6542	35358784.0	34803520.0	36134976.0
6543	35142176.0	34777536.0	35628704.0
6544	35176544.0	34886912.0	35986336.0
6545	35281504.0	34800224.0	35851808.0
6546	35176096.0	34731584.0	35807808.0
6547	35177184.0	34650560.0	35615296.0
6548	35129728.0	34621504.0	35718720.0
6549	35236928.0	34870880.0	35662368.0
6550	35072960.0	34607392.0	35852000.0
6551	35087904.0	34806400.0	35538016.0
6552	35095648.0	34810848.0	35751648.0
6553	35117408.0	34692896.0	35802848.0
6554	35117472.0	34615808.0	35518112.0
6555	34969664.0	34580256.0	35362688.0
6556	34994304.0	34516512.0	35406144.0
6557	35014048.0	34759904.0	35740544.0
6558	34964512.0	34531072.0	35583584.0
6559	34966720.0	34468192.0	35949216.0
6560	34907552.0	34590592.0	35437504.0
6561	35039488.0	34600128.0	35505280.0
6562	34831680.0	34376000.0	35655648.0
6563	34888416.0	34571456.0	35999040.0
6564	34883232.0	34544384.0	35324416.0
6565	34778304.0	34437248.0	35417952.0
6566	34821920.0	34364384.0	35363200.0
6567	34743424.0	34434240.0	35301984.0
6568	34684352.0	34263168.0	35476416.0
6569	34669472.0	34278368.0	35404832.0
6570	34607424.0	34115904.0	35343104.0
6571	34803360.0	34451392.0	35287712.0
6572	34597536.0	34314112.0	35255456.0
6573	34575680.0	33955360.0	34941312.0
6574	34626144.0	34147488.0	35114144.0
6575	34618496.0	34204512.0	35220448.0
6576	34584288.0	34109120.0	35248544.0
6577	34546944.0	34147456.0	35116480.0
6578	34476256.0	34123424.0	35121760.0
6579	34614048.0	34146368.0	35198336.0
6580	34439456.0	33959840.0	35136576.0
6581	34447936.0	34104160.0	34820416.0
6582	34515424.0	34011744.0	35099616.0
6583	34339968.0	33979744.0	35089152.0
6584	34399456.0	34050880.0	35325536.0
6585	34465184.0	34011584.0	35058240.0
6586	34342592.0	34026496.0	34876640.0
6587	34344224.0	33776704.0	34726816.0
6588	34412224.0	33920224.0	35008608.0
6589	34262208.0	33788960.0	34994016.0
6590	34212000.0	33846848.0	34768896.0
6591	34482560.0	33855680.0	35053344.0
6592	34306144.0	33727328.0	34683360.0
6593	34278144.0	33846848.0	34908256.0
6594	34314112.0	33916000.0	35447648.0
6595	34278080.0	33938528.0	34764288.0
6596	34195264.0	33881504.0	34901536.0
6597	34265184.0	33924672.0	34718560.0
6598	34208256.0	33760256.0	34844128.0
6599	34032160.0	33666528.0	34732256.0
6600	34093088.0	33567968.0	34706912.0
6601	34039488.0	33711168.0	34708928.0
6602	34224896.0	33701248.0	34651328.0
6603	34041408.0	33567968.0	34703904.0
6604	34079776.0	33631968.0	34764608.0
6605	34228768.0	33827040.0	34730368.0
6606	33940320.0	33434336.0	34665632.0
6607	34143552.0	33744416.0	34564576.0
6608	34016960.0	33630240.0	34713632.0
6609	34059936.0	33472096.0	34427424.0
6610	33996320.0	33683296.0	34872032.0
6611	33988064.0	33660960.0	34833792.0
6612	33923744.0	33559520.0	34362176.0
6613	34018016.0	33674240.0	34482112.0
6614	33975296.0	33627840.0	34541504.0
6615	34145312.0	33836064.0	34715872.0
6616	33887328.0	33402336.0	34518176.0
6617	33976000.0	33592768.0	34381056.0
6618	33883264.0	33501024.0	34355552.0
6619	33895264.0	33633664.0	34735776.0
6620	33913248.0	33370720.0	34432288.0
6621	34012704.0	33725280.0	34554208.0
6622	33940704.0	33466112.0	34453312.0
6623	33856768.0	33455904.0	34311808.0
6624	33868000.0	33586240.0	34543168.0
6625	33907872.0	33473824.0	34365280.0
6626	33882208.0	33350944.0	34657824.0
6627	33735232.0	33394304.0	34206112.0
6628	33707584.0	33351552.0	34317184.0
6629	33859744.0	33348192.0	34185664.0
6630	33896064.0	33275264.0	34284960.0
6631	33678560.0	33358976.0	34577184.0
6632	33789824.0	33427424.0	34275456.0
6633	33727136.0	33157632.0	34385760.0
6634	33645152.0	33224640.0	34214464.0
6635	33521024.0	33254592.0	34583616.0
6636	33708320.0	33164832.0	34226560.0
6637	33801248.0	33238464.0	34152000.0
6638	33546560.0	33021856.0	33891264.0
6639	33575552.0	33185824.0	34261824.0
6640	33538912.0	33166112.0	34072608.0
6641	33634912.0	33401664.0	34270400.0
6642	33426880.0	33075232.0	34061376.0
6643	33470464.0	32970752.0	34153344.0
6644	33474656.0	33036704.0	34405632.0
6645	33705344.0	33242272.0	34565696.0
6646	33599488.0	33105248.0	34050912.0
6647	33515712.0	32981760.0	34219872.0
6648	33664768.0	33071552.0	34102464.0
6649	33444128.0	33238528.0	34054592.0
6650	33562656.0	33122912.0	34206240.0
6651	33595008.0	33098560.0	34076000.0
6652	33426944.0	32978944.0	34082848.0
6653	33344352.0	32855072.0	33992160.0
6654	33275648.0	33008512.0	33768864.0
6655	33277088.0	32816032.0	34035872.0
6656	33266784.0	32593344.0	33955552.0
6657	33397056.0	32962752.0	34171072.0
6658	33318144.0	32996160.0	33970272.0
6659	33214464.0	32836608.0	34272544.0
6660	33414560.0	32869376.0	33963136.0
6661	33440768.0	32970240.0	34246912.0
6662	33413216.0	32569088.0	34272544.0
6663	33245024.0	32861216.0	33677088.0
6664	33166624.0	32711552.0	33642912.0
6665	33063008.0	32697344.0	33468704.0
6666	33184288.0	32657248.0	33574912.0
6667	33186880.0	32790176.0	33840960.0
6668	33194528.0	32840800.0	33665760.0
6669	33095744.0	32719680.0	33756064.0
6670	33163392.0	32702400.0	33792640.0
6671	33035872.0	32649920.0	33774976.0
6672	33080768.0	32572448.0	33736416.0
6673	33073088.0	32598016.0	33707680.0
6674	32984864.0	32506560.0	33227520.0
6675	32984288.0	32537696.0	33363136.0
6676	32852672.0	32408608.0	33308672.0
6677	32983584.0	32609536.0	33934176.0
6678	33065152.0	32609696.0	33572576.0
6679	32794400.0	32208256.0	33802048.0
6680	32936288.0	32577664.0	33532384.0
6681	32840992.0	32458720.0	33259168.0
6682	32746016.0	32437440.0	33544032.0
6683	32903264.0	32516480.0	33258848.0
6684	32990624.0	32648672.0	33410752.0
6685	32756992.0	32261856.0	33413344.0
6686	32857408.0	32428960.0	33243392.0
6687	32751072.0	32334048.0	33406112.0
6688	32863744.0	32545856.0	33255776.0
6689	32991584.0	32389248.0	33696672.0
6690	32881024.0	32347552.0	33468160.0
6691	32870304.0	32255712.0	33479168.0
6692	32727616.0	32235424.0	33168256.0
6693	32454080.0	32095072.0	33431200.0
6694	32684672.0	32090016.0	33183424.0
6695	32713504.0	32185984.0	33186400.0
6696	32630944.0	32371648.0	33097088.0
6697	32634048.0	32315232.0	33167296.0
6698	32690176.0	32141632.0	33565728.0
6699	32480192.0	32287296.0	33139936.0
6700	32570464.0	32257088.0	33106048.0
6701	32419904.0	31989376.0	33232896.0
6702	32591840.0	32005248.0	33203776.0
6703	32538528.0	31991808.0	33271488.0
6704	32504032.0	32090048.0	33148032.0
6705	32545696.0	31999360.0	33124832.0
6706	32434304.0	32041216.0	33252512.0
6707	32589024.0	32194560.0	33264000.0
6708	32300736.0	32056448.0	32826848.0
6709	32360160.0	32151328.0	33000160.0
6710	32429088.0	32027552.0	32769888.0
6711	32269056.0	31814816.0	32947296.0
6712	32532768.0	32070432.0	33340992.0
6713	32435808.0	31939136.0	32848320.0
6714	32339424.0	31894976.0	32925568.0
6715	32312256.0	31974944.0	32903520.0
6716	32326784.0	32000992.0	32998080.0
6717	32392064.0	31990144.0	32603168.0
6718	32199584.0	31766528.0	33176768.0
6719	32090688.0	31773056.0	32688192.0
6720	32169664.0	31788640.0	32615520.0
6721	32183808.0	31880768.0	32706144.0
6722	32203008.0	31979104.0	32608672.0
6723	32177856.0	31723936.0	32891968.0
6724	32112928.0	31608960.0	32640512.0
6725	32215136.0	31779648.0	32832608.0
6726	32144096.0	31612640.0	32630624.0
6727	32012032.0	31520064.0	32570176.0
6728	32171328.0	31610624.0	32766176.0
6729	32091712.0	31813856.0	32553824.0
6730	32118080.0	31636032.0	32605888.0
6731	31868864.0	31485536.0	32365472.0
6732	31969088.0	31302752.0	32665728.0
6733	31887168.0	31340544.0	32580800.0
6734	31944512.0	31447264.0	32662848.0
6735	31958528.0	31531136.0	32518432.0
6736	31733120.0	31307712.0	32380064.0
6737	31746880.0	31385760.0	32474688.0
6738	31730912.0	31337600.0	32566560.0
6739	31761536.0	31297248.0	32134432.0
6740	31761984.0	31285888.0	32322304.0
6741	31821792.0	31175200.0	32566560.0
6742	31753824.0	31398528.0	32168192.0
6743	31925856.0	31536672.0	32872704.0
6744	31604000.0	31320928.0	32140192.0
6745	31626016.0	31269632.0	32127584.0
6746	31690144.0	31478016.0	32184928.0
6747	31642016.0	31274560.0	32164448.0
6748	31576896.0	31143648.0	32344352.0
6749	31569152.0	31088672.0	32210528.0
6750	31539680.0	31162944.0	31956864.0
6751	31638976.0	31121120.0	32339456.0
6752	31587712.0	31332896.0	32320032.0
6753	31642496.0	31149344.0	32529664.0
6754	31488640.0	31187584.0	31925344.0
6755	31476288.0	30850336.0	32117696.0
6756	31423392.0	30996480.0	31854304.0
6757	31429408.0	31088832.0	31764000.0
6758	31323104.0	31021792.0	32356064.0
6759	31408960.0	31116992.0	32313216.0
6760	31176768.0	30637920.0	31976128.0
6761	31294016.0	30968896.0	32103904.0
6762	31294336.0	30813984.0	31626848.0
6763	31347360.0	30831136.0	31897888.0
6764	31318176.0	30791712.0	31883808.0
6765	31380544.0	30733536.0	31802848.0
6766	31239392.0	30648704.0	31577568.0
6767	31156864.0	30599552.0	31780928.0
6768	31201632.0	30728512.0	31546176.0
6769	31307296.0	30884736.0	31776896.0
6770	31274432.0	30709248.0	31897920.0
6771	31140768.0	30750848.0	31647840.0
6772	31342592.0	30940800.0	31755936.0
6773	31126752.0	30798464.0	31876480.0
6774	31076992.0	30640288.0	31628416.0
6775	31052960.0	30669792.0	31681632.0
6776	31206784.0	30674688.0	31950976.0
6777	31026752.0	30518272.0	31549536.0
6778	31021088.0	30646048.0	31610944.0
6779	31002784.0	30474720.0	31597472.0
6780	31087264.0	30721696.0	31533344.0
6781	31038944.0	30637248.0	31359136.0
6782	30899200.0	30577920.0	31348576.0
6783	30872224.0	30657504.0	31469184.0
6784	30890304.0	30332128.0	31728096.0
6785	30824480.0	30271104.0	31644192.0
6786	30805536.0	30300416.0	31280896.0
6787	30865664.0	30517280.0	31483168.0
6788	31033536.0	30430368.0	31626560.0
6789	30763520.0	30442784.0	31243744.0
6790	30759552.0	30386400.0	31693760.0
6791	30925824.0	30440288.0	31337600.0
6792	30675200.0	30234688.0	31136704.0
6793	30565888.0	30016672.0	31311808.0
6794	30664768.0	30349504.0	31458592.0
6795	30537152.0	30079360.0	31256320.0
6796	30633792.0	30248960.0	31295360.0
6797	30552416.0	30168384.0	31135200.0
6798	30687456.0	30079264.0	31322880.0
6799	30573760.0	30261952.0	31053504.0
6800	30557504.0	30141888.0	31179680.0
6801	30530144.0	30323264.0	31253760.0
6802	30350784.0	29781664.0	30918976.0
6803	30476192.0	30187136.0	30924576.0
6804	30409760.0	30074464.0	30769472.0
6805	30228192.0	29765632.0	30848192.0
6806	30533184.0	29978016.0	31483456.0
6807	30529088.0	29764768.0	30834720.0
6808	30374464.0	30014816.0	31103968.0
6809	30318176.0	29924032.0	30698688.0
6810	30243808.0	30025984.0	30899136.0
6811	30307520.0	29544864.0	30819488.0
6812	30269312.0	29856064.0	30958464.0
6813	30353984.0	29993664.0	31203936.0
6814	30439840.0	29896160.0	30711328.0
6815	30363616.0	29897024.0	30651264.0
6816	30279456.0	30011328.0	30853760.0
6817	30386464.0	30013056.0	30645728.0
6818	30137056.0	29572640.0	30668192.0
6819	30226688.0	29796448.0	30761632.0
6820	29968640.0	29560736.0	30520576.0
6821	29920704.0	29381184.0	30619360.0
6822	30048160.0	29659200.0	30476704.0
6823	29976800.0	29536576.0	30695168.0
6824	29987712.0	29447136.0	30737408.0
6825	29977184.0	29623232.0	30496096.0
6826	29996928.0	29575680.0	30792736.0
6827	29827136.0	29320288.0	30422592.0
6828	29820192.0	29242208.0	30457984.0
6829	29933824.0	29649824.0	30518784.0
6830	29910752.0	29500192.0	30298400.0
6831	29945696.0	29423744.0	30624704.0
6832	29747712.0	29359456.0	30344128.0
6833	29623904.0	29250304.0	30119136.0
6834	29792480.0	29372256.0	30179104.0
6835	29715008.0	29477792.0	30255648.0
6836	29590784.0	28972256.0	29994816.0
6837	29786912.0	29235520.0	30478720.0
6838	29732352.0	29168608.0	30185440.0
6839	29612576.0	29368192.0	30308640.0
6840	29655968.0	29242688.0	30036512.0
6841	29562912.0	29229536.0	30215520.0
6842	29508032.0	29172288.0	30167328.0
6843	29554592.0	29017472.0	29965600.0
6844	29511040.0	29068000.0	30028832.0
6845	29569504.0	28962592.0	30008096.0
6846	29513312.0	28734080.0	29991968.0
6847	29514304.0	29094816.0	29960064.0
6848	29396832.0	28910336.0	30079936.0
6849	29403744.0	29162624.0	29957376.0
6850	29390304.0	28984224.0	29899232.0
6851	29442304.0	28783168.0	29731488.0
6852	29345280.0	28866560.0	29644160.0
6853	29214784.0	28661504.0	29616896.0
6854	29318144.0	28806848.0	29714176.0
6855	29274144.0	28720064.0	30103936.0
6856	29218336.0	28813632.0	29789152.0
6857	29124384.0	28559552.0	29726624.0
6858	29046432.0	28810176.0	29568544.0
6859	29275808.0	28920800.0	29876288.0
6860	29245280.0	28550784.0	29705824.0
6861	29032864.0	28492768.0	29659936.0
6862	29157760.0	28534944.0	29828576.0
6863	29087072.0	28681216.0	29656288.0
6864	28984960.0	28628160.0	29638944.0
6865	28867200.0	28368096.0	29482144.0
6866	29295488.0	28648640.0	29799360.0
6867	29017408.0	28398432.0	29573024.0
6868	28963744.0	28476864.0	29612352.0
6869	28930624.0	28455392.0	29472384.0
6870	28907520.0	28216864.0	29679680.0
6871	28865344.0	28368224.0	29383232.0
6872	28853024.0	28383232.0	29203584.0
6873	28907072.0	28490880.0	29322432.0
6874	28710176.0	28215552.0	29476544.0
6875	28822624.0	28420224.0	29243392.0
6876	28846528.0	28324512.0	29574016.0
6877	28585440.0	27978560.0	29169376.0
6878	28748352.0	28052032.0	29287392.0
6879	28693568.0	28455488.0	29611552.0
6880	28819360.0	28263968.0	29291872.0
6881	28751360.0	28259936.0	29079584.0
6882	28601344.0	28317600.0	29440800.0
6883	28604096.0	28123840.0	28921696.0
6884	28632768.0	27930912.0	29078048.0
6885	28680224.0	28210880.0	29013856.0
6886	28523200.0	28140640.0	29038688.0
6887	28643296.0	28092512.0	28953888.0
6888	28514176.0	27969536.0	29352512.0
6889	28483744.0	28212608.0	29278336.0
6890	28595168.0	28052064.0	29301024.0
6891	28455648.0	27904832.0	29105888.0
6892	28497312.0	28043968.0	28940224.0
6893	28552320.0	28112480.0	28882688.0
6894	28179360.0	27772256.0	28819424.0
6895	28528160.0	28188032.0	28809120.0
6896	28441920.0	27703744.0	28944320.0
6897	28218016.0	27804320.0	28694464.0
6898	28440576.0	27957760.0	28776384.0
6899	28316192.0	27954848.0	29071616.0
6900	28152256.0	27808288.0	28798688.0
6901	28324480.0	27748096.0	28678144.0
6902	27992032.0	27598208.0	28564032.0
6903	28133888.0	27772704.0	28870144.0
6904	28342176.0	27725920.0	29005472.0
6905	28063520.0	27741280.0	28627840.0
6906	28136384.0	27671776.0	28939040.0
6907	28082112.0	27622496.0	28736576.0
6908	28081632.0	27634048.0	28802784.0
6909	28126848.0	27723904.0	28598816.0
6910	27984032.0	27534592.0	28690592.0
6911	27948256.0	27625344.0	28273056.0
6912	28064896.0	27608864.0	28550496.0
6913	27987904.0	27699584.0	28415264.0
6914	27902464.0	27514848.0	28562816.0
6915	27879168.0	27316256.0	28404384.0
6916	27905376.0	27262432.0	28205376.0
6917	27877408.0	27243616.0	28301344.0
6918	27927072.0	27554624.0	28412544.0
6919	27984384.0	27409312.0	28349728.0
6920	27824448.0	27412928.0	28303072.0
6921	27987200.0	27400000.0	28463776.0
6922	27841216.0	27320640.0	28433472.0
6923	27873920.0	27332928.0	28342496.0
6924	27670720.0	27364448.0	28475904.0
6925	27681280.0	27244992.0	28150656.0
6926	27639264.0	27074912.0	28161504.0
6927	27748640.0	27322016.0	28201984.0
6928	27676640.0	27211488.0	28429152.0
6929	27807552.0	27163776.0	28143264.0
6930	27737248.0	27251040.0	28064576.0
6931	27716192.0	27132096.0	28132640.0
6932	27576544.0	27291264.0	28156672.0
6933	27672992.0	27170752.0	28090848.0
6934	27479968.0	27089664.0	28013984.0
6935	27591072.0	27187840.0	28149216.0
6936	27612736.0	27123200.0	28308128.0
6937	27552416.0	27197056.0	28201824.0
6938	27670624.0	27342528.0	28447744.0
6939	27601824.0	27181920.0	28345056.0
6940	27559936.0	26922112.0	28185600.0
6941	27597888.0	27204800.0	28000864.0
6942	27482400.0	27104800.0	28023648.0
6943	27381664.0	27005504.0	27930400.0
6944	27308096.0	26794016.0	28071264.0
6945	27376960.0	27084736.0	28046624.0
6946	27421728.0	27160288.0	28007232.0
6947	27573536.0	27142368.0	28170560.0
6948	27496544.0	27079040.0	28000192.0
6949	27234912.0	26883904.0	27766752.0
6950	27408992.0	27047136.0	27682368.0
6951	27333664.0	26927232.0	27713472.0
6952	27205056.0	26714912.0	27826176.0
6953	27242592.0	26716064.0	27753376.0
6954	27268896.0	26819488.0	27576640.0
6955	27258400.0	26926176.0	27872032.0
6956	27240416.0	26855904.0	27680608.0
6957	27149824.0	26752992.0	27672960.0
6958	27130560.0	26786432.0	27614496.0
6959	27294176.0	26711392.0	27573952.0
6960	27238880.0	26803168.0	27684320.0
6961	27226208.0	26899840.0	27857280.0
6962	27075232.0	26617376.0	27665856.0
6963	27227488.0	26782016.0	27726720.0
6964	27064128.0	26628544.0	27516416.0
6965	26927360.0	26512288.0	27351488.0
6966	27095968.0	26725472.0	27633056.0
6967	27036064.0	26685504.0	27309088.0
6968	26956128.0	26452960.0	27361024.0
6969	26903136.0	26677856.0	27309312.0
6970	26791488.0	26297056.0	27192992.0
6971	27114432.0	26541376.0	27616128.0
6972	26973344.0	26457664.0	27414144.0
6973	26964576.0	26597728.0	27488672.0
6974	26983904.0	26479360.0	27327200.0
6975	26897568.0	26413056.0	27463264.0
6976	26921440.0	26251520.0	27304832.0
6977	26667904.0	26178784.0	27039200.0
6978	26722688.0	26371328.0	27133984.0
